0.472318,0.695449,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.464986,0.710429,WANDER,FORWARD,SUSCEPTIBLE
0.456955,0.745947,WANDER,FORWARD,SUSCEPTIBLE
0.450097,0.785353,WANDER,FORWARD,SUSCEPTIBLE
0.443350,0.824780,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.439417,0.847768,WANDER,FORWARD,SUSCEPTIBLE
0.441722,0.884109,WANDER,FORWARD,SUSCEPTIBLE
0.446248,0.923851,WANDER,FORWARD,SUSCEPTIBLE
0.450887,0.963581,WANDER,TURN_LEFT,SUSCEPTIBLE
0.453592,0.986745,WANDER,TURN_LEFT,SUSCEPTIBLE
0.451297,1.006553,WANDER,FORWARD,SUSCEPTIBLE
0.437161,1.040048,WANDER,FORWARD,SUSCEPTIBLE
0.419679,1.076024,WANDER,FORWARD,SUSCEPTIBLE
0.402094,1.111951,WANDER,TURN_LEFT,SUSCEPTIBLE
0.391841,1.132898,WANDER,FORWARD,SUSCEPTIBLE
0.368718,1.161029,WANDER,FORWARD,SUSCEPTIBLE
0.341806,1.190619,WANDER,FORWARD,SUSCEPTIBLE
0.314808,1.220134,WANDER,FORWARD,SUSCEPTIBLE
0.287810,1.249648,WANDER,FORWARD,SUSCEPTIBLE
0.260812,1.279163,WANDER,FORWARD,SUSCEPTIBLE
0.233814,1.308677,WANDER,FORWARD,SUSCEPTIBLE
0.206816,1.338192,WANDER,FORWARD,SUSCEPTIBLE
0.179818,1.367706,WANDER,FORWARD,SUSCEPTIBLE
0.152820,1.397221,WANDER,FORWARD,SUSCEPTIBLE
0.125822,1.426736,WANDER,FORWARD,SUSCEPTIBLE
0.098824,1.456250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.083083,1.473458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.073361,1.490868,FOLLOW,FORWARD,SUSCEPTIBLE
0.065240,1.526305,FOLLOW,FORWARD,SUSCEPTIBLE
0.058381,1.565711,WANDER,FORWARD,SUSCEPTIBLE
0.051635,1.605138,WANDER,FORWARD,SUSCEPTIBLE
0.044888,1.644565,WANDER,FORWARD,SUSCEPTIBLE
0.038142,1.683992,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.034209,1.706980,WANDER,FORWARD,SUSCEPTIBLE
0.036514,1.743321,WANDER,FORWARD,SUSCEPTIBLE
0.041040,1.783063,WANDER,FORWARD,SUSCEPTIBLE
0.045679,1.822793,WANDER,TURN_LEFT,SUSCEPTIBLE
0.048384,1.845957,WANDER,FORWARD,SUSCEPTIBLE
0.044149,1.882124,WANDER,FORWARD,SUSCEPTIBLE
0.037516,1.921569,WANDER,FORWARD,SUSCEPTIBLE
0.030769,1.960996,WANDER,FORWARD,SUSCEPTIBLE
0.024023,2.000423,WANDER,FORWARD,SUSCEPTIBLE
0.017277,2.039850,WANDER,FORWARD,SUSCEPTIBLE
0.010530,2.079277,WANDER,FORWARD,SUSCEPTIBLE
0.003784,2.118704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.000149,2.141691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.007935,2.160049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.020527,2.175493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.036962,2.186762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.055906,2.192942,FOLLOW,FORWARD,SUSCEPTIBLE
-0.092247,2.193981,FOLLOW,FORWARD,SUSCEPTIBLE
-0.132233,2.193006,FOLLOW,FORWARD,SUSCEPTIBLE
-0.172219,2.191916,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.195531,2.191281,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.214808,2.186176,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.231881,2.175900,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.245365,2.161229,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.254168,2.143352,FOLLOW,FORWARD,INFECTIOUS
-0.260348,2.107525,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.263212,2.084380,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.269986,2.065625,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.281719,2.049518,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.297515,2.037371,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.316095,2.030169,DIR_LEFT,TURN_LEFT,INFECTIOUS
