-0.036267,0.340747,FOLLOW,FORWARD,SUSCEPTIBLE
-0.065020,0.337565,FOLLOW,FORWARD,SUSCEPTIBLE
-0.104777,0.333164,FOLLOW,FORWARD,SUSCEPTIBLE
-0.144534,0.328764,FOLLOW,FORWARD,SUSCEPTIBLE
-0.184292,0.324363,FOLLOW,FORWARD,SUSCEPTIBLE
-0.224049,0.319963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.247229,0.317397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.266015,0.310712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.282178,0.299056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.294400,0.283317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.301690,0.264772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.303459,0.244924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.299561,0.225382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.290314,0.207730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.276466,0.193401,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.259142,0.183555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.239745,0.178991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.219847,0.180080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.201064,0.186732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.184916,0.198408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.172714,0.214162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.165447,0.232717,FOLLOW,FORWARD,SUSCEPTIBLE
-0.162304,0.268936,WANDER,FORWARD,SUSCEPTIBLE
-0.160961,0.308912,WANDER,FORWARD,SUSCEPTIBLE
-0.159732,0.348893,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.159016,0.372204,WANDER,FORWARD,SUSCEPTIBLE
-0.166325,0.407877,WANDER,FORWARD,SUSCEPTIBLE
-0.176303,0.446611,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.182186,0.469178,WANDER,FORWARD,SUSCEPTIBLE
-0.182993,0.505584,WANDER,FORWARD,SUSCEPTIBLE
-0.181878,0.545567,WANDER,FORWARD,SUSCEPTIBLE
-0.180650,0.585548,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.179933,0.608858,WANDER,FORWARD,SUSCEPTIBLE
-0.187242,0.644531,WANDER,FORWARD,SUSCEPTIBLE
-0.197221,0.683265,WANDER,FORWARD,SUSCEPTIBLE
-0.207310,0.721972,WANDER,FORWARD,SUSCEPTIBLE
-0.217400,0.760679,WANDER,FORWARD,SUSCEPTIBLE
-0.227489,0.799385,WANDER,FORWARD,SUSCEPTIBLE
-0.237578,0.838092,WANDER,FORWARD,SUSCEPTIBLE
-0.247668,0.876799,WANDER,FORWARD,SUSCEPTIBLE
-0.257757,0.915505,WANDER,FORWARD,SUSCEPTIBLE
-0.267846,0.954212,WANDER,FORWARD,SUSCEPTIBLE
-0.277936,0.992918,WANDER,FORWARD,SUSCEPTIBLE
-0.288025,1.031625,WANDER,FORWARD,SUSCEPTIBLE
-0.298115,1.070332,WANDER,FORWARD,SUSCEPTIBLE
-0.308204,1.109038,WANDER,FORWARD,SUSCEPTIBLE
-0.318293,1.147745,WANDER,FORWARD,SUSCEPTIBLE
-0.328383,1.186452,WANDER,FORWARD,SUSCEPTIBLE
-0.338472,1.225158,WANDER,FORWARD,SUSCEPTIBLE
-0.348562,1.263865,WANDER,FORWARD,SUSCEPTIBLE
-0.358651,1.302572,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.364533,1.325139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.373859,1.342765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.379875,1.361790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.380395,1.381710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.375281,1.400969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.364945,1.418006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.350227,1.431439,FOLLOW,FORWARD,SUSCEPTIBLE
-0.317539,1.447352,FOLLOW,FORWARD,SUSCEPTIBLE
-0.280699,1.462931,FOLLOW,FORWARD,SUSCEPTIBLE
-0.243813,1.478405,WANDER,FORWARD,SUSCEPTIBLE
-0.206928,1.493879,WANDER,FORWARD,SUSCEPTIBLE
-0.170042,1.509353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.148536,1.518375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.128868,1.521662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.109078,1.519329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.090748,1.511513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.075364,1.498847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.064174,1.482359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.058084,1.463386,FOLLOW,FORWARD,SUSCEPTIBLE
-0.057217,1.427040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.057773,1.403725,FOLLOW,FORWARD,SUSCEPTIBLE
-0.067304,1.368580,FOLLOW,FORWARD,SUSCEPTIBLE
-0.079690,1.330548,WANDER,FORWARD,SUSCEPTIBLE
-0.092186,1.292550,WANDER,FORWARD,SUSCEPTIBLE
-0.104681,1.254552,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.111967,1.232397,WANDER,FORWARD,SUSCEPTIBLE
-0.115054,1.196114,WANDER,FORWARD,SUSCEPTIBLE
-0.116447,1.156140,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.117193,1.132830,WANDER,FORWARD,SUSCEPTIBLE
-0.109929,1.097148,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.104259,1.074526,WANDER,FORWARD,SUSCEPTIBLE
-0.087233,1.042337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.075417,1.022230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.061520,1.007930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.044195,0.998084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.024798,0.993520,FOLLOW,FORWARD,SUSCEPTIBLE
0.011501,0.995543,FOLLOW,FORWARD,SUSCEPTIBLE
0.051264,0.999880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.074441,1.002475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.094238,1.000085,FOLLOW,FORWARD,SUSCEPTIBLE
0.127665,0.985790,FOLLOW,FORWARD,SUSCEPTIBLE
0.163558,0.968138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.184456,0.957786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.203879,0.953273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.223776,0.954361,FOLLOW,FORWARD,SUSCEPTIBLE
0.259963,0.949844,FOLLOW,FORWARD,SUSCEPTIBLE
0.299376,0.943023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.322344,0.938981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.340665,0.931108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.356049,0.918443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.367240,0.901955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.373330,0.882981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.373825,0.863061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.368686,0.843808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.358329,0.826784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.343594,0.813369,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.325676,0.804651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.306026,0.801337,WANDER,FORWARD,SUSCEPTIBLE
0.269931,0.805676,WANDER,FORWARD,INFECTIOUS
0.230527,0.812547,WANDER,FORWARD,INFECTIOUS
0.191141,0.819530,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.168178,0.823602,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.149867,0.831497,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.134499,0.844182,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.123329,0.860684,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.117263,0.879665,FOLLOW,FORWARD,INFECTIOUS
0.116442,0.916012,WANDER,FORWARD,INFECTIOUS
0.117658,0.955992,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.118433,0.979300,WANDER,TURN_RIGHT,INFECTIOUS
0.114503,0.998850,WANDER,FORWARD,INFECTIOUS
0.113892,1.035313,WANDER,FORWARD,INFECTIOUS
0.115108,1.075293,WANDER,FORWARD,INFECTIOUS
0.116438,1.115271,WANDER,TURN_LEFT,INFECTIOUS
0.117213,1.138579,WANDER,FORWARD,INFECTIOUS
0.109994,1.174271,WANDER,FORWARD,INFECTIOUS
0.100114,1.213030,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.094288,1.235612,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.085008,1.253261,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.071179,1.267608,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.053867,1.277476,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.034475,1.282064,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.014577,1.281001,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.004216,1.274373,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.020378,1.262717,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.032600,1.246979,FOLLOW,FORWARD,INFECTIOUS
-0.045866,1.213130,FOLLOW,FORWARD,INFECTIOUS
-0.058470,1.175169,FOLLOW,FORWARD,INFECTIOUS
-0.070965,1.137171,FOLLOW,FORWARD,INFECTIOUS
-0.083461,1.099172,FOLLOW,FORWARD,INFECTIOUS
-0.095956,1.061174,FOLLOW,FORWARD,INFECTIOUS
-0.108452,1.023176,FOLLOW,FORWARD,INFECTIOUS
-0.120947,0.985178,FOLLOW,FORWARD,INFECTIOUS
-0.133443,0.947180,FOLLOW,FORWARD,INFECTIOUS
-0.155013,0.915057,FOLLOW,FORWARD,INFECTIOUS
-0.176792,0.880769,FOLLOW,FORWARD,INFECTIOUS
-0.194339,0.842407,FOLLOW,FORWARD,INFECTIOUS
-0.207135,0.804303,FOLLOW,FORWARD,INFECTIOUS
-0.219630,0.766305,FOLLOW,FORWARD,INFECTIOUS
-0.232126,0.728306,FOLLOW,FORWARD,INFECTIOUS
-0.244621,0.690308,FOLLOW,FORWARD,INFECTIOUS
-0.257117,0.652310,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.264402,0.630156,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.274814,0.613149,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.289549,0.599734,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.307467,0.591016,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.327117,0.587702,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.346904,0.590060,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.365224,0.597899,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.380592,0.610584,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.391762,0.627086,WANDER,TURN_LEFT,INFECTIOUS
-0.397828,0.646067,WANDER,FORWARD,INFECTIOUS
-0.414931,0.678276,WANDER,FORWARD,INFECTIOUS
-0.435335,0.712679,WANDER,FORWARD,INFECTIOUS
-0.455838,0.747025,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.467792,0.767049,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.481670,0.781368,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.498982,0.791235,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.518374,0.795824,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.538272,0.794761,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.557065,0.788133,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.573227,0.776477,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.585449,0.760738,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.592739,0.742193,FOLLOW,FORWARD,INFECTIOUS
-0.595928,0.705977,FOLLOW,FORWARD,INFECTIOUS
-0.597322,0.666003,FOLLOW,FORWARD,INFECTIOUS
-0.598601,0.626023,FOLLOW,FORWARD,INFECTIOUS
-0.599880,0.586044,FOLLOW,FORWARD,INFECTIOUS
-0.601160,0.546064,FOLLOW,FORWARD,INFECTIOUS
-0.602439,0.506085,FOLLOW,FORWARD,INFECTIOUS
-0.603718,0.466105,FOLLOW,FORWARD,INFECTIOUS
-0.604998,0.426126,FOLLOW,FORWARD,INFECTIOUS
-0.606277,0.386146,FOLLOW,FORWARD,INFECTIOUS
-0.607557,0.346167,FOLLOW,FORWARD,INFECTIOUS
-0.608836,0.306187,FOLLOW,FORWARD,INFECTIOUS
-0.610115,0.266207,FOLLOW,FORWARD,INFECTIOUS
-0.611395,0.226228,FOLLOW,FORWARD,INFECTIOUS
-0.612674,0.186248,FOLLOW,FORWARD,INFECTIOUS
-0.613953,0.146269,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.614699,0.122959,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.619896,0.103708,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.630252,0.086684,FOLLOW,FORWARD,INFECTIOUS
-0.657161,0.062237,WANDER,FORWARD,INFECTIOUS
-0.688149,0.036946,WANDER,FORWARD,INFECTIOUS
-0.719210,0.011742,WANDER,FORWARD,INFECTIOUS
-0.750271,-0.013461,WANDER,FORWARD,INFECTIOUS
-0.781332,-0.038665,WANDER,FORWARD,INFECTIOUS
-0.812393,-0.063868,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.830503,-0.078562,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.842690,-0.094346,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.849980,-0.112891,FOLLOW,FORWARD,INFECTIOUS
-0.853169,-0.149107,FOLLOW,FORWARD,INFECTIOUS
-0.854562,-0.189081,FOLLOW,FORWARD,INFECTIOUS
-0.855842,-0.229061,FOLLOW,FORWARD,INFECTIOUS
-0.857121,-0.269040,FOLLOW,FORWARD,INFECTIOUS
-0.858400,-0.309020,FOLLOW,FORWARD,INFECTIOUS
-0.859680,-0.348999,FOLLOW,FORWARD,INFECTIOUS
-0.860959,-0.388979,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.861705,-0.412288,FOLLOW,FORWARD,INFECTIOUS
-0.854441,-0.447971,FOLLOW,FORWARD,INFECTIOUS
-0.844512,-0.486717,FOLLOW,FORWARD,INFECTIOUS
-0.834471,-0.525437,FOLLOW,FORWARD,INFECTIOUS
-0.824431,-0.564156,FOLLOW,FORWARD,INFECTIOUS
-0.814390,-0.602875,FOLLOW,FORWARD,INFECTIOUS
-0.804350,-0.641595,FOLLOW,FORWARD,INFECTIOUS
-0.794309,-0.680314,FOLLOW,FORWARD,INFECTIOUS
-0.784269,-0.719033,FOLLOW,FORWARD,INFECTIOUS
-0.774229,-0.757753,FOLLOW,FORWARD,INFECTIOUS
-0.764188,-0.796472,FOLLOW,FORWARD,INFECTIOUS
-0.754148,-0.835192,FOLLOW,FORWARD,INFECTIOUS
-0.744107,-0.873911,FOLLOW,FORWARD,INFECTIOUS
-0.734067,-0.912630,FOLLOW,FORWARD,INFECTIOUS
-0.724026,-0.951350,FOLLOW,FORWARD,INFECTIOUS
-0.713986,-0.990069,FOLLOW,FORWARD,INFECTIOUS
-0.703945,-1.028788,FOLLOW,FORWARD,INFECTIOUS
-0.693905,-1.067508,FOLLOW,FORWARD,INFECTIOUS
