-2.834930,1.724000,WANDER,FORWARD,SUSCEPTIBLE
-2.863557,1.719834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.886635,1.716476,FOLLOW,FORWARD,SUSCEPTIBLE
-2.922908,1.719689,FOLLOW,FORWARD,SUSCEPTIBLE
-2.962524,1.725205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.985613,1.728488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.005473,1.726687,FOLLOW,FORWARD,SUSCEPTIBLE
-3.039310,1.713392,FOLLOW,FORWARD,SUSCEPTIBLE
-3.075711,1.696814,FOLLOW,FORWARD,SUSCEPTIBLE
-3.112067,1.680132,FOLLOW,FORWARD,SUSCEPTIBLE
-3.148422,1.663449,FOLLOW,FORWARD,SUSCEPTIBLE
-3.184777,1.646767,FOLLOW,FORWARD,SUSCEPTIBLE
-3.221132,1.630084,FOLLOW,FORWARD,SUSCEPTIBLE
-3.257487,1.613402,FOLLOW,FORWARD,SUSCEPTIBLE
-3.293842,1.596719,WANDER,FORWARD,SUSCEPTIBLE
-3.330197,1.580037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351394,1.570310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.370943,1.566376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.390799,1.568055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.409376,1.575263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.425170,1.587414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.436898,1.603523,FOLLOW,FORWARD,SUSCEPTIBLE
-3.449110,1.637767,FOLLOW,FORWARD,SUSCEPTIBLE
-3.460531,1.676100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.467127,1.698469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.477006,1.715791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.491319,1.729655,WANDER,FORWARD,SUSCEPTIBLE
-3.523520,1.746533,WANDER,FORWARD,SUSCEPTIBLE
-3.559881,1.763199,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.581109,1.772856,WANDER,FORWARD,SUSCEPTIBLE
-3.616839,1.779880,WANDER,FORWARD,SUSCEPTIBLE
-3.656423,1.785623,WANDER,FORWARD,SUSCEPTIBLE
-3.696025,1.791253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719114,1.794536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.737685,1.801799,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.753479,1.813950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.765207,1.830060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.771920,1.848822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.773072,1.868716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.768571,1.888128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.758781,1.905484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.744497,1.919378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726876,1.928682,FOLLOW,FORWARD,SUSCEPTIBLE
-3.691238,1.935871,FOLLOW,FORWARD,SUSCEPTIBLE
-3.651665,1.941694,WANDER,FORWARD,SUSCEPTIBLE
-3.612075,1.947404,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.588992,1.950733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569129,1.948972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.550561,1.941741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.534783,1.929570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.523075,1.913446,FOLLOW,FORWARD,SUSCEPTIBLE
-3.510906,1.879187,FOLLOW,FORWARD,SUSCEPTIBLE
-3.499533,1.840839,FOLLOW,FORWARD,SUSCEPTIBLE
-3.488270,1.802458,WANDER,FORWARD,SUSCEPTIBLE
-3.477006,1.764077,WANDER,FORWARD,SUSCEPTIBLE
-3.465742,1.725695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.459175,1.703318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.449317,1.685984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.435022,1.672101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.417394,1.662810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.397862,1.658864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.378009,1.660583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.359446,1.667827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.343677,1.680010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.331981,1.696143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.325306,1.714919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.324193,1.734815,FOLLOW,FORWARD,SUSCEPTIBLE
-3.332513,1.770206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.338926,1.792628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.340024,1.812539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.335523,1.831951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.325733,1.849307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.311449,1.863201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293828,1.872505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.274298,1.876466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.254444,1.874762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.235876,1.867531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.220098,1.855360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.208389,1.839235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.201700,1.820465,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.200573,1.800570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.205099,1.781164,FOLLOW,FORWARD,SUSCEPTIBLE
-3.223032,1.749539,FOLLOW,FORWARD,SUSCEPTIBLE
-3.244577,1.715839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.257196,1.696226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.271546,1.682381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.289179,1.673098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.308714,1.669162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.328565,1.670892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.347125,1.678146,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.362888,1.690337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.374575,1.706476,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.381240,1.725255,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.382343,1.745152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.377792,1.764552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.367959,1.781884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.353639,1.795741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.335994,1.805001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316455,1.808912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296606,1.807158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.278055,1.799880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.262308,1.787669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.250641,1.771515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.243999,1.752728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.242922,1.732830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.247497,1.713435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.257352,1.696116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.271690,1.682277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.289346,1.673039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.308890,1.669153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.328738,1.670932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.347279,1.678233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.363011,1.690464,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.374657,1.706633,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.381275,1.725429,WANDER,FORWARD,SUSCEPTIBLE
-3.399312,1.757124,WANDER,FORWARD,SUSCEPTIBLE
-3.420711,1.790916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.433245,1.810584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.447536,1.824491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.465129,1.833849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.484646,1.837869,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.504505,1.836225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.523095,1.829051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.538910,1.816928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.550668,1.800839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.557414,1.782089,FOLLOW,FORWARD,SUSCEPTIBLE
-3.559543,1.745796,FOLLOW,FORWARD,SUSCEPTIBLE
-3.559769,1.705798,FOLLOW,FORWARD,SUSCEPTIBLE
-3.559881,1.665798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.559946,1.642477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
