-1.419280,-2.565310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.403698,-2.559362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.385616,-2.557423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.378589,-2.565221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.364354,-2.575595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.349111,-2.588456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.338462,-2.605299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.332993,-2.624461,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333310,-2.660815,FOLLOW,FORWARD,SUSCEPTIBLE
-1.335776,-2.700738,FOLLOW,FORWARD,SUSCEPTIBLE
-1.338356,-2.740654,FOLLOW,FORWARD,SUSCEPTIBLE
-1.340936,-2.780571,FOLLOW,FORWARD,SUSCEPTIBLE
-1.343516,-2.820488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.345020,-2.843761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.350840,-2.862833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.361746,-2.879511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.376909,-2.892439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.395102,-2.900569,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.414849,-2.903242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.434549,-2.900241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.452604,-2.891810,FOLLOW,FORWARD,SUSCEPTIBLE
-1.479849,-2.867738,FOLLOW,FORWARD,SUSCEPTIBLE
-1.508380,-2.839705,FOLLOW,FORWARD,SUSCEPTIBLE
-1.536832,-2.811589,FOLLOW,FORWARD,SUSCEPTIBLE
-1.565283,-2.783473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.581872,-2.767080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.592459,-2.750182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.597904,-2.731014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.597726,-2.711088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.591939,-2.692020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.581012,-2.675356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.565832,-2.662447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.547629,-2.654340,FOLLOW,FORWARD,SUSCEPTIBLE
-1.511590,-2.649546,FOLLOW,FORWARD,SUSCEPTIBLE
-1.471717,-2.646378,FOLLOW,FORWARD,SUSCEPTIBLE
-1.431834,-2.643325,FOLLOW,FORWARD,SUSCEPTIBLE
-1.391951,-2.640271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.368698,-2.638491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.349696,-2.632444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.333148,-2.621342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.320401,-2.606025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.312488,-2.587737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.310049,-2.567960,FOLLOW,FORWARD,SUSCEPTIBLE
-1.315988,-2.532093,FOLLOW,FORWARD,SUSCEPTIBLE
-1.324602,-2.493032,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333327,-2.453996,FOLLOW,FORWARD,SUSCEPTIBLE
-1.342053,-2.414959,FOLLOW,FORWARD,SUSCEPTIBLE
-1.350778,-2.375922,FOLLOW,FORWARD,SUSCEPTIBLE
-1.359504,-2.336886,FOLLOW,FORWARD,SUSCEPTIBLE
-1.368229,-2.297849,FOLLOW,FORWARD,SUSCEPTIBLE
-1.376955,-2.258812,FOLLOW,FORWARD,SUSCEPTIBLE
-1.385680,-2.219775,FOLLOW,FORWARD,SUSCEPTIBLE
-1.394406,-2.180739,FOLLOW,FORWARD,SUSCEPTIBLE
-1.403131,-2.141702,FOLLOW,FORWARD,SUSCEPTIBLE
-1.411857,-2.102665,FOLLOW,FORWARD,SUSCEPTIBLE
-1.420582,-2.063629,FOLLOW,FORWARD,SUSCEPTIBLE
-1.429308,-2.024592,FOLLOW,FORWARD,SUSCEPTIBLE
-1.438034,-1.985555,FOLLOW,FORWARD,SUSCEPTIBLE
-1.446759,-1.946518,FOLLOW,FORWARD,SUSCEPTIBLE
-1.455485,-1.907482,FOLLOW,FORWARD,SUSCEPTIBLE
-1.464210,-1.868445,WANDER,FORWARD,SUSCEPTIBLE
-1.472936,-1.829408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.478023,-1.806649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.477789,-1.786709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.472002,-1.767641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.461075,-1.750977,FOLLOW,FORWARD,SUSCEPTIBLE
-1.433355,-1.727454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
