-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,FOLLOW,FORWARD,SUSCEPTIBLE
-3.436323,0.763500,FOLLOW,FORWARD,SUSCEPTIBLE
-3.440874,0.803239,FOLLOW,FORWARD,SUSCEPTIBLE
-3.445312,0.842992,FOLLOW,FORWARD,SUSCEPTIBLE
-3.449749,0.882745,FOLLOW,FORWARD,SUSCEPTIBLE
-3.454187,0.922498,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.456774,0.945676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.463477,0.964456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.475148,0.980608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.490898,0.992815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.509450,1.000088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.529300,1.001838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.548838,0.997922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.566481,0.988658,WANDER,FORWARD,SUSCEPTIBLE
-3.592575,0.963343,WANDER,FORWARD,SUSCEPTIBLE
-3.619768,0.934010,WANDER,FORWARD,SUSCEPTIBLE
-3.646878,0.904599,WANDER,FORWARD,SUSCEPTIBLE
-3.673988,0.875188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.689795,0.858040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.699583,0.840667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.704128,0.821265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.703022,0.801369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.696352,0.782591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.684661,0.766455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.668895,0.754267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.650334,0.747018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.630482,0.745293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.610948,0.749233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.593317,0.758520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.579019,0.772398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.569211,0.789745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.564690,0.809152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.565822,0.829047,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.572515,0.847816,FOLLOW,FORWARD,SUSCEPTIBLE
-3.593913,0.877207,FOLLOW,FORWARD,SUSCEPTIBLE
-3.619135,0.908252,WANDER,FORWARD,SUSCEPTIBLE
-3.644445,0.939225,WANDER,FORWARD,SUSCEPTIBLE
-3.669756,0.970199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.684513,0.988257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.693250,1.006183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.696632,1.025820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.694342,1.045615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.686567,1.063962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.673935,1.079374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.657472,1.090601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.638512,1.096733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.618592,1.097272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.599328,1.092176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.582281,1.081856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.568834,1.067150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.560077,1.049251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.556719,1.029609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.559034,1.009817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.566833,0.991480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.579484,0.976084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.595961,0.964878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.614929,0.958770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.634849,0.958256,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669974,0.967635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
