1.470300,4.566540,WANDER,FORWARD,SUSCEPTIBLE
1.498736,4.561225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.521660,4.556939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.539897,4.548873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.555146,4.536046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.566162,4.519440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.572051,4.500404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.572335,4.480479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.566993,4.461281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.556456,4.444368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.549063,4.425835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.547085,4.406007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.550776,4.386424,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.559836,4.368676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.573531,4.354201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.590750,4.344173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.610098,4.339404,FOLLOW,FORWARD,SUSCEPTIBLE
1.646417,4.341043,FOLLOW,FORWARD,SUSCEPTIBLE
1.686223,4.344959,FOLLOW,FORWARD,SUSCEPTIBLE
1.726020,4.348989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.749223,4.351338,FOLLOW,FORWARD,SUSCEPTIBLE
1.785321,4.346549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.808279,4.342450,FOLLOW,FORWARD,SUSCEPTIBLE
1.841564,4.327681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.862437,4.317278,FOLLOW,FORWARD,SUSCEPTIBLE
1.890210,4.293727,FOLLOW,FORWARD,SUSCEPTIBLE
1.919384,4.266364,FOLLOW,FORWARD,SUSCEPTIBLE
1.948482,4.238917,FOLLOW,FORWARD,SUSCEPTIBLE
1.977579,4.211469,FOLLOW,FORWARD,SUSCEPTIBLE
2.006676,4.184022,FOLLOW,FORWARD,SUSCEPTIBLE
2.035774,4.156575,FOLLOW,FORWARD,SUSCEPTIBLE
2.064871,4.129128,FOLLOW,FORWARD,SUSCEPTIBLE
2.093968,4.101681,FOLLOW,FORWARD,SUSCEPTIBLE
2.123065,4.074234,FOLLOW,FORWARD,SUSCEPTIBLE
2.152163,4.046786,FOLLOW,FORWARD,SUSCEPTIBLE
2.181260,4.019339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.198225,4.003337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.209202,3.986689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.215091,3.967652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.215376,3.947727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.210033,3.928530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.199497,3.911617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.184620,3.898358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.172304,3.882660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.164817,3.864193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.162839,3.844365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.166530,3.824783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.175590,3.807035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.189285,3.792559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.206504,3.782531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.225852,3.777762,FOLLOW,FORWARD,SUSCEPTIBLE
2.262171,3.779401,FOLLOW,FORWARD,SUSCEPTIBLE
2.301977,3.783317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.325180,3.785667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.344950,3.783067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.363197,3.775058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.378446,3.762230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.389461,3.745625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.395350,3.726588,FOLLOW,FORWARD,SUSCEPTIBLE
2.395832,3.690236,FOLLOW,FORWARD,SUSCEPTIBLE
2.394244,3.650269,FOLLOW,FORWARD,SUSCEPTIBLE
2.392542,3.610305,FOLLOW,FORWARD,SUSCEPTIBLE
2.390840,3.570341,FOLLOW,FORWARD,SUSCEPTIBLE
2.389137,3.530377,FOLLOW,FORWARD,SUSCEPTIBLE
2.387435,3.490414,FOLLOW,FORWARD,SUSCEPTIBLE
2.385733,3.450450,FOLLOW,FORWARD,SUSCEPTIBLE
