-0.454746,-1.590720,WANDER,FORWARD,SUSCEPTIBLE
-0.426824,-1.583156,FOLLOW,FORWARD,SUSCEPTIBLE
-0.388216,-1.572696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.365706,-1.566598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.345776,-1.565942,FOLLOW,FORWARD,SUSCEPTIBLE
-0.310560,-1.574973,FOLLOW,FORWARD,SUSCEPTIBLE
-0.272395,-1.586947,FOLLOW,FORWARD,SUSCEPTIBLE
-0.234264,-1.599030,FOLLOW,FORWARD,SUSCEPTIBLE
-0.196133,-1.611113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.173901,-1.618158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.154016,-1.619657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.134518,-1.615548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.116968,-1.606110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.102789,-1.592108,FOLLOW,FORWARD,SUSCEPTIBLE
-0.085202,-1.560289,FOLLOW,FORWARD,SUSCEPTIBLE
-0.067734,-1.524307,FOLLOW,FORWARD,SUSCEPTIBLE
-0.050368,-1.488273,FOLLOW,FORWARD,SUSCEPTIBLE
-0.033002,-1.452240,FOLLOW,FORWARD,SUSCEPTIBLE
-0.015636,-1.416206,FOLLOW,FORWARD,SUSCEPTIBLE
0.001730,-1.380172,FOLLOW,FORWARD,SUSCEPTIBLE
0.019096,-1.344139,FOLLOW,FORWARD,SUSCEPTIBLE
0.036462,-1.308105,FOLLOW,FORWARD,SUSCEPTIBLE
0.053828,-1.272072,FOLLOW,FORWARD,SUSCEPTIBLE
0.071195,-1.236038,FOLLOW,FORWARD,SUSCEPTIBLE
0.088561,-1.200004,FOLLOW,FORWARD,SUSCEPTIBLE
0.105927,-1.163971,FOLLOW,FORWARD,SUSCEPTIBLE
0.123293,-1.127937,FOLLOW,FORWARD,SUSCEPTIBLE
0.140659,-1.091904,FOLLOW,FORWARD,SUSCEPTIBLE
0.158025,-1.055870,FOLLOW,FORWARD,SUSCEPTIBLE
0.175391,-1.019837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.185516,-0.998828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.189818,-0.979357,FOLLOW,FORWARD,SUSCEPTIBLE
0.187402,-0.943081,FOLLOW,FORWARD,SUSCEPTIBLE
0.182635,-0.903368,FOLLOW,FORWARD,SUSCEPTIBLE
0.177754,-0.863667,FOLLOW,FORWARD,SUSCEPTIBLE
0.172873,-0.823966,FOLLOW,FORWARD,SUSCEPTIBLE
0.167991,-0.784265,FOLLOW,FORWARD,SUSCEPTIBLE
0.163110,-0.744564,FOLLOW,FORWARD,SUSCEPTIBLE
0.158229,-0.704863,FOLLOW,FORWARD,SUSCEPTIBLE
0.153348,-0.665161,FOLLOW,FORWARD,SUSCEPTIBLE
0.148467,-0.625460,FOLLOW,FORWARD,SUSCEPTIBLE
0.143586,-0.585759,FOLLOW,FORWARD,SUSCEPTIBLE
0.138705,-0.546058,FOLLOW,FORWARD,SUSCEPTIBLE
0.133824,-0.506357,FOLLOW,FORWARD,SUSCEPTIBLE
0.128943,-0.466656,FOLLOW,FORWARD,SUSCEPTIBLE
0.124062,-0.426955,FOLLOW,FORWARD,SUSCEPTIBLE
0.119181,-0.387254,FOLLOW,FORWARD,SUSCEPTIBLE
0.114300,-0.347553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.111454,-0.324406,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.113629,-0.304584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.121246,-0.286170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.133744,-0.270650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.150110,-0.259282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.169016,-0.252986,FOLLOW,FORWARD,SUSCEPTIBLE
0.205350,-0.251726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.228670,-0.252030,FOLLOW,FORWARD,SUSCEPTIBLE
0.263916,-0.261179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.286205,-0.268043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.303323,-0.278269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.316897,-0.292858,FOLLOW,FORWARD,SUSCEPTIBLE
0.333122,-0.325393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.342523,-0.346736,FOLLOW,FORWARD,SUSCEPTIBLE
0.364258,-0.375952,FOLLOW,FORWARD,SUSCEPTIBLE
0.389708,-0.406810,FOLLOW,FORWARD,SUSCEPTIBLE
0.415246,-0.437596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.430136,-0.455545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.446051,-0.467560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.459560,-0.482244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.468472,-0.500067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.471999,-0.519680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
