0.439838,4.685100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447546,4.670309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460574,4.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477288,4.644362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496382,4.638662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.516309,4.638574,WANDER,FORWARD,SUSCEPTIBLE
0.551225,4.648703,WANDER,FORWARD,SUSCEPTIBLE
0.588996,4.661865,WANDER,FORWARD,SUSCEPTIBLE
0.626730,4.675135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.648731,4.682872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.668558,4.684993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.688176,4.681496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.706013,4.672612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.720623,4.659061,WANDER,FORWARD,SUSCEPTIBLE
0.739197,4.627808,WANDER,TURN_LEFT,SUSCEPTIBLE
0.750142,4.607214,WANDER,FORWARD,SUSCEPTIBLE
0.773967,4.579675,WANDER,FORWARD,SUSCEPTIBLE
0.801617,4.550773,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.817786,4.533967,WANDER,FORWARD,SUSCEPTIBLE
0.836298,4.502609,WANDER,FORWARD,SUSCEPTIBLE
0.854884,4.467191,WANDER,FORWARD,SUSCEPTIBLE
0.873369,4.431718,WANDER,FORWARD,SUSCEPTIBLE
0.891854,4.396245,WANDER,FORWARD,SUSCEPTIBLE
0.910339,4.360773,WANDER,FORWARD,SUSCEPTIBLE
0.928824,4.325300,WANDER,FORWARD,SUSCEPTIBLE
0.947310,4.289828,WANDER,TURN_LEFT,SUSCEPTIBLE
0.958087,4.269146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.971116,4.254050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.987829,4.243199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.006923,4.237499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.026850,4.237411,WANDER,FORWARD,SUSCEPTIBLE
1.061766,4.247540,WANDER,FORWARD,SUSCEPTIBLE
1.099537,4.260702,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.121538,4.268439,WANDER,TURN_LEFT,SUSCEPTIBLE
1.141365,4.270559,WANDER,FORWARD,SUSCEPTIBLE
1.176330,4.280923,WANDER,FORWARD,SUSCEPTIBLE
1.214101,4.294085,WANDER,FORWARD,SUSCEPTIBLE
1.251835,4.307355,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.273836,4.315092,WANDER,FORWARD,SUSCEPTIBLE
1.310048,4.318921,WANDER,FORWARD,SUSCEPTIBLE
1.349986,4.321133,WANDER,FORWARD,SUSCEPTIBLE
