-2.301780,2.218180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.312132,2.205103,FOLLOW,FORWARD,SUSCEPTIBLE
-2.340712,2.182537,FOLLOW,FORWARD,SUSCEPTIBLE
-2.373304,2.159351,FOLLOW,FORWARD,SUSCEPTIBLE
-2.405964,2.136257,FOLLOW,FORWARD,SUSCEPTIBLE
-2.438625,2.113164,FOLLOW,FORWARD,SUSCEPTIBLE
-2.471285,2.090070,FOLLOW,FORWARD,SUSCEPTIBLE
-2.503945,2.066976,FOLLOW,FORWARD,SUSCEPTIBLE
-2.536605,2.043883,FOLLOW,FORWARD,SUSCEPTIBLE
-2.569265,2.020789,FOLLOW,FORWARD,SUSCEPTIBLE
-2.601925,1.997695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.620967,1.984231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.634171,1.969288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.649851,1.956948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.668307,1.949435,WANDER,FORWARD,SUSCEPTIBLE
-2.704481,1.945810,WANDER,FORWARD,SUSCEPTIBLE
-2.744436,1.943935,WANDER,FORWARD,SUSCEPTIBLE
-2.784397,1.942174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.807696,1.941147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.827287,1.944866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845048,1.953900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.859544,1.967573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.869597,1.984778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.874395,2.004119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.873546,2.024028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.867121,2.042890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.855640,2.059178,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.840034,2.071568,WANDER,FORWARD,SUSCEPTIBLE
-2.806331,2.085199,WANDER,FORWARD,SUSCEPTIBLE
-2.768508,2.098211,WANDER,FORWARD,SUSCEPTIBLE
-2.730647,2.111116,WANDER,FORWARD,SUSCEPTIBLE
-2.692785,2.124021,WANDER,FORWARD,SUSCEPTIBLE
-2.654924,2.136925,WANDER,FORWARD,SUSCEPTIBLE
-2.617063,2.149830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.594988,2.157354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.575141,2.159282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.555558,2.155595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.537808,2.146539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.523330,2.132847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.513298,2.115630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.508526,2.096283,FOLLOW,FORWARD,SUSCEPTIBLE
-2.510157,2.059964,FOLLOW,FORWARD,SUSCEPTIBLE
-2.514065,2.020156,WANDER,FORWARD,SUSCEPTIBLE
-2.518086,1.980359,WANDER,FORWARD,SUSCEPTIBLE
-2.522108,1.940562,WANDER,FORWARD,SUSCEPTIBLE
-2.526130,1.900765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.528475,1.877561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.525872,1.857791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.517858,1.839547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.505028,1.824300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.488420,1.813288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.469382,1.807403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.449457,1.807122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.430261,1.812469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.413349,1.823009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
