1.600360,0.141260,WANDER,FORWARD,SUSCEPTIBLE
1.627601,0.150995,WANDER,FORWARD,SUSCEPTIBLE
1.665268,0.164456,WANDER,FORWARD,SUSCEPTIBLE
1.702936,0.177916,WANDER,FORWARD,SUSCEPTIBLE
1.740603,0.191377,WANDER,TURN_LEFT,SUSCEPTIBLE
1.762564,0.199225,WANDER,FORWARD,SUSCEPTIBLE
1.793102,0.219060,WANDER,FORWARD,SUSCEPTIBLE
1.825514,0.242498,WANDER,FORWARD,SUSCEPTIBLE
1.857860,0.266030,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.876719,0.279749,WANDER,FORWARD,SUSCEPTIBLE
1.910314,0.293799,WANDER,FORWARD,SUSCEPTIBLE
1.947941,0.307367,WANDER,FORWARD,SUSCEPTIBLE
1.985608,0.320827,WANDER,FORWARD,SUSCEPTIBLE
2.023275,0.334288,WANDER,FORWARD,SUSCEPTIBLE
2.060942,0.347749,WANDER,FORWARD,SUSCEPTIBLE
2.098610,0.361210,WANDER,FORWARD,SUSCEPTIBLE
2.136277,0.374670,WANDER,FORWARD,SUSCEPTIBLE
2.173944,0.388131,WANDER,FORWARD,SUSCEPTIBLE
2.211611,0.401592,WANDER,FORWARD,SUSCEPTIBLE
2.249278,0.415053,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.271239,0.422901,WANDER,FORWARD,SUSCEPTIBLE
2.307432,0.426913,WANDER,FORWARD,SUSCEPTIBLE
2.347357,0.429325,WANDER,FORWARD,SUSCEPTIBLE
2.387291,0.431624,WANDER,FORWARD,SUSCEPTIBLE
2.427225,0.433923,WANDER,FORWARD,SUSCEPTIBLE
2.467159,0.436222,WANDER,TURN_LEFT,SUSCEPTIBLE
2.490442,0.437562,WANDER,FORWARD,SUSCEPTIBLE
2.525332,0.447986,WANDER,FORWARD,SUSCEPTIBLE
2.563036,0.461339,WANDER,FORWARD,SUSCEPTIBLE
2.600704,0.474800,WANDER,FORWARD,SUSCEPTIBLE
2.638371,0.488260,WANDER,FORWARD,SUSCEPTIBLE
2.676038,0.501721,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.697999,0.509569,WANDER,FORWARD,SUSCEPTIBLE
2.734192,0.513581,WANDER,FORWARD,SUSCEPTIBLE
2.774117,0.515994,WANDER,FORWARD,SUSCEPTIBLE
2.814051,0.518293,WANDER,FORWARD,SUSCEPTIBLE
2.853985,0.520592,WANDER,FORWARD,SUSCEPTIBLE
2.893919,0.522890,WANDER,FORWARD,SUSCEPTIBLE
2.933853,0.525189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.957136,0.526530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.976775,0.523075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.994656,0.514281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.009334,0.500804,WANDER,FORWARD,SUSCEPTIBLE
3.028066,0.469645,WANDER,FORWARD,SUSCEPTIBLE
3.046830,0.434321,WANDER,FORWARD,SUSCEPTIBLE
3.065494,0.398942,WANDER,FORWARD,SUSCEPTIBLE
3.084158,0.363563,WANDER,FORWARD,SUSCEPTIBLE
3.102822,0.328184,WANDER,FORWARD,SUSCEPTIBLE
3.121486,0.292806,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.132368,0.272179,WANDER,FORWARD,SUSCEPTIBLE
3.141469,0.236920,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.146282,0.214100,WANDER,FORWARD,SUSCEPTIBLE
3.145077,0.177706,WANDER,FORWARD,SUSCEPTIBLE
3.141756,0.137846,WANDER,FORWARD,SUSCEPTIBLE
3.138321,0.097993,WANDER,FORWARD,SUSCEPTIBLE
3.134886,0.058141,WANDER,FORWARD,SUSCEPTIBLE
3.131450,0.018289,WANDER,FORWARD,SUSCEPTIBLE
3.128015,-0.021563,WANDER,FORWARD,SUSCEPTIBLE
3.124580,-0.061416,WANDER,FORWARD,SUSCEPTIBLE
3.121145,-0.101268,WANDER,FORWARD,SUSCEPTIBLE
3.117710,-0.141120,WANDER,FORWARD,SUSCEPTIBLE
3.114274,-0.180972,WANDER,FORWARD,SUSCEPTIBLE
3.110839,-0.220824,WANDER,FORWARD,SUSCEPTIBLE
3.107404,-0.260677,WANDER,FORWARD,SUSCEPTIBLE
3.103969,-0.300529,WANDER,TURN_LEFT,SUSCEPTIBLE
3.101966,-0.323764,WANDER,FORWARD,SUSCEPTIBLE
3.107294,-0.359787,WANDER,FORWARD,SUSCEPTIBLE
3.115117,-0.399013,WANDER,FORWARD,SUSCEPTIBLE
3.123053,-0.438217,WANDER,FORWARD,SUSCEPTIBLE
3.130990,-0.477422,WANDER,FORWARD,SUSCEPTIBLE
3.138926,-0.516627,WANDER,FORWARD,SUSCEPTIBLE
3.146862,-0.555832,WANDER,FORWARD,SUSCEPTIBLE
3.154798,-0.595037,WANDER,FORWARD,SUSCEPTIBLE
3.162734,-0.634241,WANDER,TURN_LEFT,SUSCEPTIBLE
3.167361,-0.657099,WANDER,FORWARD,SUSCEPTIBLE
3.182625,-0.690160,WANDER,FORWARD,SUSCEPTIBLE
3.201188,-0.725590,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.212069,-0.746218,WANDER,FORWARD,SUSCEPTIBLE
3.221171,-0.781476,WANDER,FORWARD,SUSCEPTIBLE
3.229219,-0.820657,WANDER,FORWARD,SUSCEPTIBLE
3.237155,-0.859862,WANDER,FORWARD,SUSCEPTIBLE
3.245091,-0.899066,WANDER,FORWARD,SUSCEPTIBLE
3.253027,-0.938271,WANDER,FORWARD,SUSCEPTIBLE
3.260963,-0.977476,WANDER,FORWARD,SUSCEPTIBLE
3.268899,-1.016681,WANDER,FORWARD,SUSCEPTIBLE
3.276835,-1.055886,WANDER,FORWARD,SUSCEPTIBLE
3.284771,-1.095091,WANDER,FORWARD,SUSCEPTIBLE
3.292707,-1.134295,WANDER,TURN_LEFT,SUSCEPTIBLE
3.297334,-1.157153,WANDER,TURN_LEFT,SUSCEPTIBLE
3.305672,-1.175267,WANDER,TURN_LEFT,SUSCEPTIBLE
3.318726,-1.190323,WANDER,FORWARD,SUSCEPTIBLE
3.349338,-1.209934,WANDER,FORWARD,SUSCEPTIBLE
3.384114,-1.229697,WANDER,FORWARD,SUSCEPTIBLE
3.418946,-1.249361,WANDER,FORWARD,SUSCEPTIBLE
3.453779,-1.269025,WANDER,FORWARD,SUSCEPTIBLE
3.488612,-1.288689,WANDER,FORWARD,SUSCEPTIBLE
3.523445,-1.308353,WANDER,FORWARD,SUSCEPTIBLE
3.558278,-1.328017,WANDER,FORWARD,SUSCEPTIBLE
3.593111,-1.347681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.613420,-1.359146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.632571,-1.364700,WANDER,FORWARD,SUSCEPTIBLE
3.668927,-1.364639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.692220,-1.363489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711333,-1.357803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.728087,-1.347015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.741122,-1.331943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.749380,-1.313807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.752192,-1.294080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.749329,-1.274360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.741025,-1.256245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727952,-1.241206,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711171,-1.230461,FOLLOW,FORWARD,SUSCEPTIBLE
3.676259,-1.220317,FOLLOW,FORWARD,SUSCEPTIBLE
3.637312,-1.211206,WANDER,FORWARD,SUSCEPTIBLE
3.598338,-1.202206,WANDER,FORWARD,SUSCEPTIBLE
3.559363,-1.193205,WANDER,FORWARD,SUSCEPTIBLE
3.520389,-1.184205,WANDER,FORWARD,SUSCEPTIBLE
3.481415,-1.175205,WANDER,FORWARD,SUSCEPTIBLE
3.442440,-1.166205,WANDER,FORWARD,SUSCEPTIBLE
3.403466,-1.157205,WANDER,FORWARD,SUSCEPTIBLE
3.364492,-1.148205,WANDER,FORWARD,SUSCEPTIBLE
