-3.809980,-1.480690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.795588,-1.472262,FOLLOW,FORWARD,SUSCEPTIBLE
-3.760767,-1.461606,FOLLOW,FORWARD,SUSCEPTIBLE
-3.721982,-1.451830,FOLLOW,FORWARD,SUSCEPTIBLE
-3.683167,-1.442164,FOLLOW,FORWARD,SUSCEPTIBLE
-3.644353,-1.432498,WANDER,FORWARD,SUSCEPTIBLE
-3.605538,-1.422832,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.582908,-1.417197,WANDER,FORWARD,SUSCEPTIBLE
-3.546496,-1.416788,WANDER,FORWARD,SUSCEPTIBLE
-3.506527,-1.418339,WANDER,FORWARD,SUSCEPTIBLE
-3.466562,-1.420004,WANDER,FORWARD,SUSCEPTIBLE
-3.426597,-1.421670,WANDER,FORWARD,SUSCEPTIBLE
-3.386631,-1.423336,WANDER,FORWARD,SUSCEPTIBLE
-3.346666,-1.425001,WANDER,FORWARD,SUSCEPTIBLE
-3.306701,-1.426667,WANDER,FORWARD,SUSCEPTIBLE
-3.266735,-1.428332,WANDER,FORWARD,SUSCEPTIBLE
-3.226770,-1.429998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.203469,-1.430969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.183887,-1.427203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.166147,-1.418127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.151685,-1.404419,WANDER,FORWARD,SUSCEPTIBLE
-3.133450,-1.372967,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.122727,-1.352256,WANDER,FORWARD,SUSCEPTIBLE
-3.099201,-1.324462,WANDER,FORWARD,SUSCEPTIBLE
-3.071865,-1.295262,WANDER,FORWARD,SUSCEPTIBLE
-3.044445,-1.266140,WANDER,FORWARD,SUSCEPTIBLE
-3.017024,-1.237017,WANDER,FORWARD,SUSCEPTIBLE
-2.989604,-1.207895,WANDER,FORWARD,SUSCEPTIBLE
-2.962183,-1.178772,WANDER,FORWARD,SUSCEPTIBLE
-2.934763,-1.149650,WANDER,FORWARD,SUSCEPTIBLE
-2.907342,-1.120527,WANDER,FORWARD,SUSCEPTIBLE
-2.879922,-1.091405,WANDER,FORWARD,SUSCEPTIBLE
-2.852502,-1.062282,WANDER,FORWARD,SUSCEPTIBLE
-2.825081,-1.033160,WANDER,FORWARD,SUSCEPTIBLE
-2.797661,-1.004037,WANDER,FORWARD,SUSCEPTIBLE
-2.770240,-0.974915,WANDER,FORWARD,SUSCEPTIBLE
-2.742820,-0.945792,WANDER,FORWARD,SUSCEPTIBLE
-2.715399,-0.916670,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.699412,-0.899690,WANDER,FORWARD,SUSCEPTIBLE
-2.681240,-0.868134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.670518,-0.847423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.657653,-0.832188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.641058,-0.821157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.622026,-0.815250,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.602102,-0.814947,WANDER,FORWARD,SUSCEPTIBLE
-2.567078,-0.824698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.544935,-0.832017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.525085,-0.833923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.505507,-0.830215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.487767,-0.821139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.473304,-0.807430,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.463292,-0.790202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.458541,-0.770849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.459436,-0.750943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.465907,-0.732095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.477426,-0.715836,FOLLOW,FORWARD,SUSCEPTIBLE
-2.505976,-0.693327,FOLLOW,FORWARD,SUSCEPTIBLE
-2.538653,-0.670260,WANDER,FORWARD,SUSCEPTIBLE
-2.571398,-0.647286,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.590489,-0.633891,WANDER,FORWARD,SUSCEPTIBLE
-2.624319,-0.620418,WANDER,FORWARD,SUSCEPTIBLE
-2.662173,-0.607496,WANDER,FORWARD,SUSCEPTIBLE
-2.700065,-0.594682,WANDER,FORWARD,SUSCEPTIBLE
-2.737957,-0.581868,WANDER,FORWARD,SUSCEPTIBLE
-2.775849,-0.569054,WANDER,FORWARD,SUSCEPTIBLE
-2.813741,-0.556240,WANDER,FORWARD,SUSCEPTIBLE
-2.851632,-0.543426,WANDER,FORWARD,SUSCEPTIBLE
-2.889524,-0.530612,WANDER,FORWARD,SUSCEPTIBLE
-2.927416,-0.517798,WANDER,FORWARD,SUSCEPTIBLE
-2.965308,-0.504984,WANDER,FORWARD,SUSCEPTIBLE
