-3.031450,-2.849310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.014925,-2.851572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.995076,-2.849668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.976560,-2.842303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.960870,-2.830019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.949278,-2.813810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.942725,-2.794992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.941741,-2.775089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.946407,-2.755716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.956344,-2.738443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.970746,-2.724671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.988445,-2.715517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.008007,-2.711722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.027846,-2.713594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.046353,-2.720982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.062027,-2.733287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.073598,-2.749510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.080127,-2.768337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.081086,-2.788240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.076396,-2.807608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.066438,-2.824868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.052018,-2.838621,FOLLOW,FORWARD,SUSCEPTIBLE
-3.019688,-2.855249,FOLLOW,FORWARD,SUSCEPTIBLE
-2.983199,-2.871634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.961897,-2.881126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.942306,-2.884845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.922470,-2.882947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.903972,-2.875536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.888314,-2.863212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.876763,-2.846974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.870258,-2.828139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.869324,-2.808234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.874039,-2.788873,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.884019,-2.771625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.898456,-2.757890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.916178,-2.748780,FOLLOW,FORWARD,SUSCEPTIBLE
-2.951893,-2.741984,FOLLOW,FORWARD,SUSCEPTIBLE
-2.991527,-2.736597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.014645,-2.733523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.033280,-2.726426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.049183,-2.714418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.061056,-2.698414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.067937,-2.679713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.069268,-2.659831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.064942,-2.640379,FOLLOW,FORWARD,SUSCEPTIBLE
-3.047334,-2.608572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.035079,-2.588730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.020871,-2.574738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.003334,-2.565275,WANDER,FORWARD,SUSCEPTIBLE
-2.967763,-2.557766,WANDER,FORWARD,SUSCEPTIBLE
-2.928244,-2.551587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.905192,-2.548051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.886703,-2.540583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.871044,-2.528259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.859494,-2.512021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.852988,-2.493186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.852055,-2.473281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.856769,-2.453920,FOLLOW,FORWARD,SUSCEPTIBLE
-2.875010,-2.422471,FOLLOW,FORWARD,SUSCEPTIBLE
-2.896883,-2.388983,FOLLOW,FORWARD,SUSCEPTIBLE
-2.918852,-2.355556,FOLLOW,FORWARD,SUSCEPTIBLE
-2.940820,-2.322129,FOLLOW,FORWARD,SUSCEPTIBLE
-2.962789,-2.288702,FOLLOW,FORWARD,SUSCEPTIBLE
-2.984758,-2.255275,FOLLOW,FORWARD,SUSCEPTIBLE
-3.006727,-2.221848,FOLLOW,FORWARD,SUSCEPTIBLE
-3.028696,-2.188421,FOLLOW,FORWARD,SUSCEPTIBLE
-3.050665,-2.154994,FOLLOW,FORWARD,SUSCEPTIBLE
-3.072634,-2.121567,FOLLOW,FORWARD,SUSCEPTIBLE
-3.094603,-2.088139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.107411,-2.068650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.114245,-2.049917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.115577,-2.030035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.111251,-2.010583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.101617,-1.993139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.087458,-1.979118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.069922,-1.969655,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.050429,-1.965519,FOLLOW,FORWARD,SUSCEPTIBLE
-3.014183,-1.968340,FOLLOW,FORWARD,SUSCEPTIBLE
-2.974525,-1.973550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.951411,-1.976653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.931566,-1.974699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.913069,-1.967288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.897410,-1.954964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.885860,-1.938726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.879354,-1.919891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.878420,-1.899986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.883135,-1.880625,FOLLOW,FORWARD,SUSCEPTIBLE
-2.901376,-1.849177,WANDER,FORWARD,SUSCEPTIBLE
-2.923249,-1.815688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.936057,-1.796199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.950542,-1.782494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.968265,-1.773384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.987837,-1.769639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.007670,-1.771562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.026158,-1.778996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.041802,-1.791340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.053331,-1.807593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.059813,-1.826436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.060722,-1.846342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.055983,-1.865697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.045980,-1.882932,FOLLOW,FORWARD,SUSCEPTIBLE
-3.019584,-1.907931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.001906,-1.923142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.990049,-1.939175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.983144,-1.957867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.981787,-1.977748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.986089,-1.997205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.995700,-2.014661,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.009841,-2.028700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.027366,-2.038185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.046854,-2.042346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.066724,-2.040846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.085366,-2.033806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.101268,-2.021798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.113141,-2.005794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.120022,-1.987093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.121354,-1.967211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.117028,-1.947759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.107394,-1.930315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.093235,-1.916294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.075699,-1.906831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.056206,-1.902695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.036337,-1.904220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.017704,-1.911284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.001817,-1.923312,FOLLOW,FORWARD,SUSCEPTIBLE
-2.980223,-1.952560,FOLLOW,FORWARD,SUSCEPTIBLE
-2.958201,-1.985950,FOLLOW,FORWARD,SUSCEPTIBLE
-2.936275,-2.019405,FOLLOW,FORWARD,SUSCEPTIBLE
-2.914348,-2.052860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.901564,-2.072365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.894754,-2.091107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.893448,-2.110991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.897798,-2.130437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.907454,-2.147869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.921630,-2.161872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.939179,-2.171313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.958677,-2.175424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.978544,-2.173874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.997168,-2.166787,FOLLOW,FORWARD,SUSCEPTIBLE
-3.026102,-2.144775,FOLLOW,FORWARD,SUSCEPTIBLE
-3.056609,-2.118906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.074353,-2.103772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.092091,-2.094660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.111653,-2.090865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.131491,-2.092738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.149998,-2.100126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.165673,-2.112430,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.177243,-2.128653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.183773,-2.147480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.184731,-2.167384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.180041,-2.186751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
