3.695520,0.903254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711920,0.906287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730172,0.914319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745446,0.927117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.756493,0.943702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762418,0.962727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762741,0.982651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.757435,1.001859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.746931,1.018792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.732080,1.032079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714086,1.040641,FOLLOW,FORWARD,SUSCEPTIBLE
3.678180,1.046339,FOLLOW,FORWARD,SUSCEPTIBLE
3.638399,1.050508,WANDER,FORWARD,SUSCEPTIBLE
3.598605,1.054563,WANDER,FORWARD,SUSCEPTIBLE
3.558811,1.058618,WANDER,FORWARD,SUSCEPTIBLE
3.519017,1.062674,WANDER,FORWARD,SUSCEPTIBLE
3.479223,1.066729,WANDER,FORWARD,SUSCEPTIBLE
3.439429,1.070784,WANDER,FORWARD,SUSCEPTIBLE
3.399635,1.074840,WANDER,FORWARD,SUSCEPTIBLE
3.359842,1.078895,WANDER,TURN_LEFT,SUSCEPTIBLE
3.336640,1.081259,WANDER,FORWARD,SUSCEPTIBLE
3.300539,1.076493,WANDER,FORWARD,SUSCEPTIBLE
3.261196,1.069281,WANDER,FORWARD,SUSCEPTIBLE
3.221873,1.061956,WANDER,FORWARD,SUSCEPTIBLE
3.182549,1.054631,WANDER,FORWARD,SUSCEPTIBLE
3.143225,1.047307,WANDER,FORWARD,SUSCEPTIBLE
3.103902,1.039982,WANDER,FORWARD,SUSCEPTIBLE
3.064578,1.032657,WANDER,FORWARD,SUSCEPTIBLE
3.025254,1.025333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.002327,1.021062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.984086,1.013008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.968828,1.000190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.957802,0.983591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.951901,0.964558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.951604,0.944634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.956934,0.925433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.967459,0.908513,WANDER,FORWARD,SUSCEPTIBLE
