1.288910,4.426410,WANDER,FORWARD,SUSCEPTIBLE
1.315141,4.438609,WANDER,FORWARD,SUSCEPTIBLE
1.351410,4.455476,WANDER,FORWARD,SUSCEPTIBLE
1.387680,4.472344,WANDER,FORWARD,SUSCEPTIBLE
1.423950,4.489211,WANDER,TURN_LEFT,SUSCEPTIBLE
1.445096,4.499045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.460764,4.511380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.472358,4.527587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478913,4.546405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.479899,4.566308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.475235,4.585681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.465301,4.602955,FOLLOW,FORWARD,SUSCEPTIBLE
1.439002,4.628057,FOLLOW,FORWARD,SUSCEPTIBLE
1.408646,4.654104,FOLLOW,FORWARD,SUSCEPTIBLE
1.378215,4.680064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.360473,4.695200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.342737,4.704314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.323175,4.708111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.303336,4.706241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.284829,4.698855,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.269153,4.686552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.257580,4.670330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.251049,4.651504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.250088,4.631600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.254776,4.612233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.264732,4.594972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.279150,4.581216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.296860,4.572082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.316427,4.568310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.336263,4.570205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.354761,4.577614,FOLLOW,FORWARD,SUSCEPTIBLE
1.383309,4.600126,FOLLOW,FORWARD,SUSCEPTIBLE
1.413362,4.626521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.430841,4.641961,FOLLOW,FORWARD,SUSCEPTIBLE
1.451833,4.671715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.464412,4.691353,FOLLOW,FORWARD,SUSCEPTIBLE
1.476167,4.725818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.482701,4.748206,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.483582,4.768127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478870,4.787489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.468892,4.804737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.454456,4.818475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.436735,4.827586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.417163,4.831334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.397329,4.829414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.378840,4.821981,FOLLOW,FORWARD,SUSCEPTIBLE
1.350321,4.799434,FOLLOW,FORWARD,SUSCEPTIBLE
1.320302,4.773000,FOLLOW,FORWARD,SUSCEPTIBLE
1.290357,4.746481,FOLLOW,FORWARD,SUSCEPTIBLE
1.260412,4.719961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.242953,4.704499,FOLLOW,FORWARD,SUSCEPTIBLE
1.221998,4.674718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.209444,4.655064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.203008,4.636190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.202097,4.616284,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.206834,4.596928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.216834,4.579692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.231287,4.565974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.249020,4.556884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.268596,4.553161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.288428,4.555107,FOLLOW,FORWARD,SUSCEPTIBLE
1.322128,4.568745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.343305,4.578514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.358911,4.590928,FOLLOW,FORWARD,SUSCEPTIBLE
1.379881,4.620626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.392410,4.640296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.398823,4.659178,FOLLOW,FORWARD,SUSCEPTIBLE
1.400400,4.695499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.400300,4.718821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.395482,4.738170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.385460,4.755394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.370990,4.769094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.353246,4.778161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.333665,4.781859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.313836,4.779889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.295366,4.772410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.279752,4.760028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.268262,4.743747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.261826,4.724889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.260965,4.704980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.265751,4.685637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.275795,4.668426,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.290282,4.654744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.308038,4.645699,FOLLOW,FORWARD,SUSCEPTIBLE
1.343778,4.639034,FOLLOW,FORWARD,SUSCEPTIBLE
1.383431,4.633794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.406560,4.630804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.426395,4.632857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.444856,4.640359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.460453,4.652761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.471923,4.669056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478336,4.687923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.479171,4.707832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.474360,4.727170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.464295,4.744367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.449791,4.758031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
