2.621140,1.751190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.634780,1.741592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.648018,1.726679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.656560,1.708676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.659682,1.688995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.657130,1.669232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.649112,1.650989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.636277,1.635746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.619667,1.624738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.600627,1.618858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.580702,1.618583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.561507,1.623934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.544599,1.634479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.531348,1.649361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.522828,1.667375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.519731,1.687060,FOLLOW,FORWARD,SUSCEPTIBLE
2.524469,1.723106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.528608,1.746057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.536705,1.764280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.549559,1.779507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.566184,1.790493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.585231,1.796349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.605156,1.796600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.624344,1.791224,WANDER,FORWARD,SUSCEPTIBLE
2.655148,1.771915,WANDER,FORWARD,SUSCEPTIBLE
2.687867,1.748907,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.706906,1.735438,WANDER,FORWARD,SUSCEPTIBLE
2.730978,1.708115,WANDER,FORWARD,SUSCEPTIBLE
2.755886,1.676818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.770356,1.658529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.785988,1.646149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.804442,1.638631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.824267,1.636618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.843856,1.640275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.861620,1.649304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.876119,1.662974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.886177,1.680176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.890979,1.699516,FOLLOW,FORWARD,SUSCEPTIBLE
2.889403,1.735837,FOLLOW,FORWARD,SUSCEPTIBLE
2.885556,1.775650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.883247,1.798857,FOLLOW,FORWARD,SUSCEPTIBLE
2.871378,1.833283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
