-2.089670,3.374490,WANDER,FORWARD,SUSCEPTIBLE
-2.112912,3.391715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.131648,3.405601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.149967,3.413479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.169742,3.415929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.189407,3.412705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.207366,3.404070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.222162,3.390723,FOLLOW,FORWARD,SUSCEPTIBLE
-2.241169,3.359732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.252400,3.339292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.265638,3.324379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.282500,3.313762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.301672,3.308328,FOLLOW,FORWARD,SUSCEPTIBLE
-2.338026,3.308711,FOLLOW,FORWARD,SUSCEPTIBLE
-2.377944,3.311249,FOLLOW,FORWARD,SUSCEPTIBLE
-2.417856,3.313902,FOLLOW,FORWARD,SUSCEPTIBLE
-2.457767,3.316555,FOLLOW,FORWARD,SUSCEPTIBLE
-2.497679,3.319208,FOLLOW,FORWARD,SUSCEPTIBLE
-2.537591,3.321860,FOLLOW,FORWARD,SUSCEPTIBLE
-2.577503,3.324513,FOLLOW,FORWARD,SUSCEPTIBLE
-2.617415,3.327166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.640685,3.328712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.660354,3.325432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.678313,3.316797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.693110,3.303450,FOLLOW,FORWARD,SUSCEPTIBLE
-2.712117,3.272459,FOLLOW,FORWARD,SUSCEPTIBLE
-2.731193,3.237302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.742258,3.216772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.755495,3.201859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.772358,3.191242,FOLLOW,FORWARD,SUSCEPTIBLE
-2.807346,3.181364,FOLLOW,FORWARD,SUSCEPTIBLE
-2.846361,3.172549,FOLLOW,FORWARD,SUSCEPTIBLE
-2.885402,3.163845,FOLLOW,FORWARD,SUSCEPTIBLE
-2.924444,3.155141,FOLLOW,FORWARD,SUSCEPTIBLE
-2.963486,3.146438,FOLLOW,FORWARD,SUSCEPTIBLE
-3.002527,3.137734,FOLLOW,FORWARD,SUSCEPTIBLE
-3.041569,3.129030,FOLLOW,FORWARD,SUSCEPTIBLE
-3.080610,3.120326,FOLLOW,FORWARD,SUSCEPTIBLE
-3.119652,3.111623,WANDER,FORWARD,SUSCEPTIBLE
-3.158693,3.102919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.181456,3.097845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.201395,3.098089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.220460,3.103887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.237118,3.114823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.255470,3.122655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.275246,3.125104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.294910,3.121881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.312869,3.113246,FOLLOW,FORWARD,SUSCEPTIBLE
-3.339840,3.088867,FOLLOW,FORWARD,SUSCEPTIBLE
-3.368052,3.060513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.384453,3.043934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.401357,3.033356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.420529,3.027922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.440455,3.028111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.459520,3.033909,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.476178,3.044845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.494530,3.052677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.514305,3.055126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.533970,3.051903,FOLLOW,FORWARD,SUSCEPTIBLE
-3.566718,3.036114,FOLLOW,FORWARD,SUSCEPTIBLE
-3.601778,3.016861,FOLLOW,FORWARD,SUSCEPTIBLE
-3.636784,2.997506,FOLLOW,FORWARD,SUSCEPTIBLE
-3.671789,2.978152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.692199,2.966867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.706969,2.953470,FOLLOW,FORWARD,SUSCEPTIBLE
-3.725976,2.922479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.737207,2.902039,FOLLOW,FORWARD,SUSCEPTIBLE
-3.746621,2.866863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.751636,2.844087,FOLLOW,FORWARD,SUSCEPTIBLE
-3.750753,2.807683,FOLLOW,FORWARD,SUSCEPTIBLE
