1.155210,3.797980,WANDER,FORWARD,SUSCEPTIBLE
1.146746,3.825643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.139923,3.847944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.138622,3.867842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.142925,3.887299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.152537,3.904754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.167143,3.916864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.185759,3.921310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.205354,3.925020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.225225,3.923518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.243866,3.916477,FOLLOW,FORWARD,SUSCEPTIBLE
1.272855,3.894536,FOLLOW,FORWARD,SUSCEPTIBLE
1.303425,3.868742,FOLLOW,FORWARD,SUSCEPTIBLE
1.333923,3.842860,FOLLOW,FORWARD,SUSCEPTIBLE
1.364420,3.816978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.382202,3.801887,FOLLOW,FORWARD,SUSCEPTIBLE
1.403780,3.772555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.416746,3.753170,FOLLOW,FORWARD,SUSCEPTIBLE
1.429182,3.718945,FOLLOW,FORWARD,SUSCEPTIBLE
1.440946,3.680715,FOLLOW,FORWARD,SUSCEPTIBLE
1.452600,3.642451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.459395,3.620141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.469429,3.602909,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.483865,3.589173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.501587,3.580062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.521158,3.576315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.540993,3.578236,FOLLOW,FORWARD,SUSCEPTIBLE
1.574710,3.591833,FOLLOW,FORWARD,SUSCEPTIBLE
1.610962,3.608735,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.632070,3.618651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.651583,3.622759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.671454,3.621257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.690095,3.614216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.705996,3.602207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.717868,3.586202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.724748,3.567501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.726078,3.547618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.721751,3.528167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.712116,3.510724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.705706,3.491829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.704772,3.471924,FOLLOW,FORWARD,SUSCEPTIBLE
1.713407,3.436608,FOLLOW,FORWARD,SUSCEPTIBLE
1.724952,3.398312,FOLLOW,FORWARD,SUSCEPTIBLE
1.736606,3.360048,FOLLOW,FORWARD,SUSCEPTIBLE
1.748261,3.321783,FOLLOW,FORWARD,SUSCEPTIBLE
1.759915,3.283519,FOLLOW,FORWARD,SUSCEPTIBLE
1.771570,3.245254,FOLLOW,FORWARD,SUSCEPTIBLE
1.783224,3.206990,FOLLOW,FORWARD,SUSCEPTIBLE
1.794879,3.168725,FOLLOW,FORWARD,SUSCEPTIBLE
1.806533,3.130461,FOLLOW,FORWARD,SUSCEPTIBLE
1.818188,3.092196,FOLLOW,FORWARD,SUSCEPTIBLE
1.829842,3.053932,FOLLOW,FORWARD,SUSCEPTIBLE
1.841497,3.015667,FOLLOW,FORWARD,SUSCEPTIBLE
1.853151,2.977403,FOLLOW,FORWARD,SUSCEPTIBLE
1.864806,2.939138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.871601,2.916829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.872877,2.896929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.868549,2.877477,FOLLOW,FORWARD,SUSCEPTIBLE
