-3.192790,1.936890,WANDER,FORWARD,SUSCEPTIBLE
-3.198190,1.908470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.202543,1.885558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.210663,1.867346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.223536,1.852135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.240174,1.841168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.259228,1.835336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.279154,1.835110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.298335,1.840510,FOLLOW,FORWARD,SUSCEPTIBLE
-3.329116,1.859856,FOLLOW,FORWARD,SUSCEPTIBLE
-3.361806,1.882905,FOLLOW,FORWARD,SUSCEPTIBLE
-3.394431,1.906047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.413453,1.919540,FOLLOW,FORWARD,SUSCEPTIBLE
-3.437492,1.946893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.452088,1.965082,FOLLOW,FORWARD,SUSCEPTIBLE
-3.467443,1.998100,FOLLOW,FORWARD,SUSCEPTIBLE
-3.482475,2.035167,FOLLOW,FORWARD,SUSCEPTIBLE
-3.497401,2.072278,FOLLOW,FORWARD,SUSCEPTIBLE
-3.512327,2.109389,FOLLOW,FORWARD,SUSCEPTIBLE
-3.527253,2.146500,FOLLOW,FORWARD,SUSCEPTIBLE
-3.542179,2.183610,FOLLOW,FORWARD,SUSCEPTIBLE
-3.557105,2.220721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.565807,2.242358,FOLLOW,FORWARD,SUSCEPTIBLE
-3.586823,2.272096,FOLLOW,FORWARD,SUSCEPTIBLE
-3.611513,2.303565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.625961,2.321872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.641578,2.334271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.660023,2.341812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.679845,2.343849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.699438,2.340217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
