-1.755530,1.908680,WANDER,FORWARD,SUSCEPTIBLE
-1.731308,1.892863,WANDER,FORWARD,SUSCEPTIBLE
-1.697817,1.870993,WANDER,FORWARD,SUSCEPTIBLE
-1.664325,1.849122,WANDER,FORWARD,SUSCEPTIBLE
-1.630834,1.827252,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.611307,1.814501,WANDER,FORWARD,SUSCEPTIBLE
-1.586234,1.788093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.570948,1.770479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.554866,1.758690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.536145,1.751864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.516259,1.750591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.496820,1.754974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.479404,1.764659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.465425,1.778859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.456014,1.796423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.451935,1.815928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.453519,1.835792,FOLLOW,FORWARD,SUSCEPTIBLE
-1.466541,1.869736,FOLLOW,FORWARD,SUSCEPTIBLE
-1.482824,1.906270,FOLLOW,FORWARD,SUSCEPTIBLE
-1.499213,1.942758,FOLLOW,FORWARD,SUSCEPTIBLE
-1.515602,1.979247,FOLLOW,FORWARD,SUSCEPTIBLE
-1.531990,2.015735,FOLLOW,FORWARD,SUSCEPTIBLE
-1.548379,2.052224,FOLLOW,FORWARD,SUSCEPTIBLE
-1.564768,2.088712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.574323,2.109986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.586450,2.125815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.602504,2.137621,FOLLOW,FORWARD,SUSCEPTIBLE
-1.636688,2.149996,FOLLOW,FORWARD,SUSCEPTIBLE
-1.674966,2.161601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.697304,2.168304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.714578,2.178266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.728374,2.192645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.737558,2.210329,FOLLOW,FORWARD,SUSCEPTIBLE
-1.744505,2.246015,WANDER,FORWARD,SUSCEPTIBLE
-1.750058,2.285626,WANDER,FORWARD,SUSCEPTIBLE
-1.755498,2.325254,WANDER,FORWARD,SUSCEPTIBLE
-1.760938,2.364883,WANDER,FORWARD,SUSCEPTIBLE
-1.766378,2.404511,WANDER,FORWARD,SUSCEPTIBLE
-1.771819,2.444139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.774991,2.467244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.773095,2.487095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.765738,2.505614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.753460,2.521309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.737256,2.532907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.718441,2.539468,FOLLOW,FORWARD,SUSCEPTIBLE
-1.682128,2.541240,FOLLOW,FORWARD,SUSCEPTIBLE
-1.642130,2.541072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.618809,2.540907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.599369,2.545348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.581954,2.555032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.567974,2.569233,FOLLOW,FORWARD,SUSCEPTIBLE
-1.550837,2.601296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.540838,2.622365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.528507,2.638037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.512304,2.649635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.493488,2.656196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.473586,2.657188,WANDER,FORWARD,SUSCEPTIBLE
-1.438246,2.648654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.415862,2.642105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.398601,2.632121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.384823,2.617725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.375662,2.600029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.371859,2.580468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.373723,2.560629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.381103,2.542119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.393401,2.526439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.409619,2.514862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.428443,2.508325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.448347,2.507358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.467716,2.512040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.484980,2.521991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.498740,2.536405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.507879,2.554112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.511658,2.573677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.509768,2.593514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.502365,2.612015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.490047,2.627679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
