-2.109580,2.210170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.119162,2.223821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.126565,2.242337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.126746,2.243066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.121829,2.244755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.112101,2.247113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.098147,2.249682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.080848,2.251960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.061467,2.255957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.041561,2.255039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.022721,2.248549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.006474,2.237011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.994137,2.221363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.986711,2.202871,FOLLOW,FORWARD,SUSCEPTIBLE
-1.983258,2.166680,FOLLOW,FORWARD,SUSCEPTIBLE
-1.981572,2.126717,FOLLOW,FORWARD,SUSCEPTIBLE
-1.980000,2.086748,FOLLOW,FORWARD,SUSCEPTIBLE
-1.978428,2.046779,FOLLOW,FORWARD,SUSCEPTIBLE
-1.976856,2.006810,FOLLOW,FORWARD,SUSCEPTIBLE
-1.975284,1.966840,FOLLOW,FORWARD,SUSCEPTIBLE
-1.973712,1.926871,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.972796,1.903568,WANDER,FORWARD,SUSCEPTIBLE
-1.979799,1.867833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.985303,1.845170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.985598,1.825232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.980318,1.806017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.969837,1.789070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.955004,1.775763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.937022,1.767176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.917349,1.764006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.897580,1.766509,FOLLOW,FORWARD,SUSCEPTIBLE
-1.864276,1.781090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.843382,1.791451,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.823999,1.796131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.804093,1.795213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
