2.497280,-0.323651,WANDER,FORWARD,SUSCEPTIBLE
2.490132,-0.351683,WANDER,FORWARD,SUSCEPTIBLE
2.480249,-0.390442,WANDER,FORWARD,SUSCEPTIBLE
2.470366,-0.429202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.464603,-0.451800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.464244,-0.471738,WANDER,FORWARD,SUSCEPTIBLE
2.473798,-0.506816,WANDER,FORWARD,SUSCEPTIBLE
2.486339,-0.544797,WANDER,FORWARD,SUSCEPTIBLE
2.498988,-0.582745,WANDER,FORWARD,SUSCEPTIBLE
2.511638,-0.620692,WANDER,FORWARD,SUSCEPTIBLE
2.524287,-0.658639,WANDER,FORWARD,SUSCEPTIBLE
2.536936,-0.696586,WANDER,FORWARD,SUSCEPTIBLE
2.549586,-0.734534,WANDER,FORWARD,SUSCEPTIBLE
2.562235,-0.772481,WANDER,FORWARD,SUSCEPTIBLE
2.574885,-0.810428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.582260,-0.832553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.592740,-0.849517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.607530,-0.862872,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.625484,-0.871517,WANDER,TURN_LEFT,SUSCEPTIBLE
2.641649,-0.883213,WANDER,FORWARD,SUSCEPTIBLE
2.674614,-0.898809,WANDER,FORWARD,SUSCEPTIBLE
2.711536,-0.914192,WANDER,FORWARD,SUSCEPTIBLE
2.748504,-0.929469,WANDER,FORWARD,SUSCEPTIBLE
2.785471,-0.944747,WANDER,FORWARD,SUSCEPTIBLE
2.822439,-0.960025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.843992,-0.968932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.860181,-0.980575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.872466,-0.996264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.879832,-1.014780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.881681,-1.034621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.877862,-1.054178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.868687,-1.071867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.854898,-1.086253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.837613,-1.096169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.818234,-1.100811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.798333,-1.099803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.779522,-1.093228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763328,-1.081617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.751062,-1.065912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.743719,-1.047388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.741896,-1.027544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.745739,-1.007991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.754937,-0.990314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.768744,-0.975946,FOLLOW,FORWARD,SUSCEPTIBLE
2.800321,-0.957928,WANDER,TURN_LEFT,SUSCEPTIBLE
2.821104,-0.947348,WANDER,FORWARD,SUSCEPTIBLE
2.849060,-0.924013,WANDER,FORWARD,SUSCEPTIBLE
2.878447,-0.896879,WANDER,FORWARD,SUSCEPTIBLE
2.907757,-0.869659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.924846,-0.853789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
