1.185380,-1.440710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.169162,-1.436816,FOLLOW,FORWARD,SUSCEPTIBLE
1.136671,-1.420374,FOLLOW,FORWARD,SUSCEPTIBLE
1.101930,-1.400551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.081707,-1.388935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.067158,-1.375299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.057001,-1.358155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.052087,-1.338844,FOLLOW,FORWARD,SUSCEPTIBLE
1.053454,-1.302514,FOLLOW,FORWARD,SUSCEPTIBLE
1.057072,-1.262679,FOLLOW,FORWARD,SUSCEPTIBLE
1.060804,-1.222854,FOLLOW,FORWARD,SUSCEPTIBLE
1.064535,-1.183028,FOLLOW,FORWARD,SUSCEPTIBLE
1.068267,-1.143203,FOLLOW,FORWARD,SUSCEPTIBLE
1.071999,-1.103377,FOLLOW,FORWARD,SUSCEPTIBLE
1.075730,-1.063551,FOLLOW,FORWARD,SUSCEPTIBLE
1.079462,-1.023726,FOLLOW,FORWARD,SUSCEPTIBLE
1.083194,-0.983900,FOLLOW,FORWARD,SUSCEPTIBLE
1.086926,-0.944075,FOLLOW,FORWARD,SUSCEPTIBLE
1.090657,-0.904249,FOLLOW,FORWARD,SUSCEPTIBLE
1.094389,-0.864424,FOLLOW,FORWARD,SUSCEPTIBLE
1.098121,-0.824598,FOLLOW,FORWARD,SUSCEPTIBLE
1.101853,-0.784773,FOLLOW,FORWARD,SUSCEPTIBLE
1.105584,-0.744947,FOLLOW,FORWARD,SUSCEPTIBLE
1.109316,-0.705122,FOLLOW,FORWARD,SUSCEPTIBLE
1.113048,-0.665296,WANDER,FORWARD,SUSCEPTIBLE
1.116780,-0.625470,WANDER,FORWARD,SUSCEPTIBLE
1.120511,-0.585645,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.122687,-0.562425,WANDER,FORWARD,SUSCEPTIBLE
1.134358,-0.527932,WANDER,FORWARD,SUSCEPTIBLE
1.149056,-0.490732,WANDER,FORWARD,SUSCEPTIBLE
1.163861,-0.453572,WANDER,FORWARD,SUSCEPTIBLE
1.178666,-0.416413,WANDER,TURN_LEFT,SUSCEPTIBLE
1.187298,-0.394748,WANDER,FORWARD,SUSCEPTIBLE
1.192607,-0.358723,WANDER,FORWARD,SUSCEPTIBLE
1.196452,-0.318909,WANDER,FORWARD,SUSCEPTIBLE
1.200184,-0.279084,WANDER,FORWARD,SUSCEPTIBLE
1.203916,-0.239258,WANDER,FORWARD,SUSCEPTIBLE
1.207648,-0.199433,WANDER,FORWARD,SUSCEPTIBLE
1.211379,-0.159607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.213555,-0.136387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.219924,-0.117491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.231306,-0.101135,WANDER,FORWARD,SUSCEPTIBLE
1.259666,-0.078387,WANDER,FORWARD,SUSCEPTIBLE
1.292148,-0.055046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.311125,-0.041491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.324258,-0.026486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.332674,-0.008423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.335657,0.011279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.332967,0.031024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.324821,0.049209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.311880,0.064362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.295192,0.075253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.276112,0.080999,FOLLOW,FORWARD,SUSCEPTIBLE
1.239757,0.081209,FOLLOW,FORWARD,SUSCEPTIBLE
1.199803,0.079322,WANDER,FORWARD,SUSCEPTIBLE
1.159853,0.077320,WANDER,FORWARD,SUSCEPTIBLE
1.119903,0.075318,WANDER,TURN_LEFT,SUSCEPTIBLE
1.096611,0.074151,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.077456,0.068608,WANDER,FORWARD,SUSCEPTIBLE
1.041171,0.064965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.017888,0.063608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.998734,0.058065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.981900,0.047402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.968753,0.032427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.960361,0.014354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.957402,-0.005352,FOLLOW,FORWARD,SUSCEPTIBLE
0.962393,-0.041364,FOLLOW,FORWARD,SUSCEPTIBLE
0.969974,-0.080637,FOLLOW,FORWARD,SUSCEPTIBLE
0.977668,-0.119890,WANDER,FORWARD,SUSCEPTIBLE
0.985362,-0.159143,WANDER,FORWARD,SUSCEPTIBLE
0.993055,-0.198396,WANDER,FORWARD,SUSCEPTIBLE
1.000749,-0.237650,WANDER,FORWARD,SUSCEPTIBLE
1.008443,-0.276903,WANDER,FORWARD,SUSCEPTIBLE
1.016137,-0.316156,WANDER,FORWARD,SUSCEPTIBLE
1.023830,-0.355409,WANDER,FORWARD,SUSCEPTIBLE
1.031524,-0.394662,WANDER,FORWARD,SUSCEPTIBLE
1.039218,-0.433915,WANDER,FORWARD,SUSCEPTIBLE
1.046912,-0.473168,WANDER,FORWARD,SUSCEPTIBLE
1.054605,-0.512421,WANDER,FORWARD,SUSCEPTIBLE
1.062299,-0.551674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.066785,-0.574560,WANDER,FORWARD,SUSCEPTIBLE
1.081845,-0.607715,WANDER,FORWARD,SUSCEPTIBLE
1.100188,-0.643259,WANDER,FORWARD,SUSCEPTIBLE
1.118633,-0.678753,WANDER,FORWARD,SUSCEPTIBLE
1.137078,-0.714246,WANDER,FORWARD,SUSCEPTIBLE
1.155523,-0.749740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.166277,-0.770433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.171164,-0.789766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.170461,-0.809680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
