-0.003650,-2.781410,FOLLOW,FORWARD,SUSCEPTIBLE
-0.027035,-2.764380,FOLLOW,FORWARD,SUSCEPTIBLE
-0.059370,-2.740834,FOLLOW,FORWARD,SUSCEPTIBLE
-0.091705,-2.717287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.110557,-2.703558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.128941,-2.695833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.148736,-2.693550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.168373,-2.696938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.186259,-2.705723,FOLLOW,FORWARD,SUSCEPTIBLE
-0.213025,-2.730326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.229423,-2.746910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.246238,-2.757629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.265363,-2.763223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.285290,-2.763201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.304403,-2.757563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.321151,-2.746767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.334179,-2.731688,FOLLOW,FORWARD,SUSCEPTIBLE
-0.349195,-2.698578,FOLLOW,FORWARD,SUSCEPTIBLE
-0.363763,-2.661327,FOLLOW,FORWARD,SUSCEPTIBLE
-0.378226,-2.624034,FOLLOW,FORWARD,SUSCEPTIBLE
-0.392689,-2.586740,FOLLOW,FORWARD,SUSCEPTIBLE
-0.407151,-2.549446,FOLLOW,FORWARD,SUSCEPTIBLE
-0.421614,-2.512152,FOLLOW,FORWARD,SUSCEPTIBLE
-0.436077,-2.474858,FOLLOW,FORWARD,SUSCEPTIBLE
-0.450540,-2.437565,FOLLOW,FORWARD,SUSCEPTIBLE
-0.465002,-2.400271,FOLLOW,FORWARD,SUSCEPTIBLE
-0.479465,-2.362977,FOLLOW,FORWARD,SUSCEPTIBLE
-0.493928,-2.325683,FOLLOW,FORWARD,SUSCEPTIBLE
-0.508391,-2.288389,FOLLOW,FORWARD,SUSCEPTIBLE
-0.522853,-2.251095,FOLLOW,FORWARD,SUSCEPTIBLE
-0.537316,-2.213802,FOLLOW,FORWARD,SUSCEPTIBLE
-0.551779,-2.176508,FOLLOW,FORWARD,SUSCEPTIBLE
-0.566242,-2.139214,FOLLOW,FORWARD,SUSCEPTIBLE
-0.580704,-2.101920,FOLLOW,FORWARD,SUSCEPTIBLE
-0.595167,-2.064626,FOLLOW,FORWARD,SUSCEPTIBLE
-0.609630,-2.027332,FOLLOW,FORWARD,SUSCEPTIBLE
-0.624093,-1.990039,FOLLOW,FORWARD,SUSCEPTIBLE
-0.638555,-1.952745,FOLLOW,FORWARD,SUSCEPTIBLE
-0.653018,-1.915451,FOLLOW,FORWARD,SUSCEPTIBLE
-0.667481,-1.878157,FOLLOW,FORWARD,SUSCEPTIBLE
-0.681944,-1.840863,FOLLOW,FORWARD,SUSCEPTIBLE
-0.696406,-1.803570,FOLLOW,FORWARD,SUSCEPTIBLE
-0.710869,-1.766276,FOLLOW,FORWARD,SUSCEPTIBLE
-0.725332,-1.728982,FOLLOW,FORWARD,SUSCEPTIBLE
-0.739794,-1.691688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.748227,-1.669944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.750976,-1.650194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.748104,-1.630475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.748762,-1.610533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.754899,-1.591575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.766131,-1.575115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.781547,-1.562488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.799896,-1.554718,FOLLOW,FORWARD,SUSCEPTIBLE
-0.836017,-1.550589,FOLLOW,FORWARD,SUSCEPTIBLE
-0.875941,-1.548156,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.899223,-1.546805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.918334,-1.541110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.935082,-1.530314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.948110,-1.515235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.956359,-1.497096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.959161,-1.477367,FOLLOW,FORWARD,SUSCEPTIBLE
-0.953885,-1.441396,FOLLOW,FORWARD,SUSCEPTIBLE
-0.945992,-1.402184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.941325,-1.379334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.941926,-1.359403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.948064,-1.340444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.959296,-1.323985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.974711,-1.311358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.993061,-1.303587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.012856,-1.301304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.018549,-1.310037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.022571,-1.321870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.029175,-1.338178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.036205,-1.356220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.040998,-1.375580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.040427,-1.395498,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.034266,-1.414449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.023013,-1.430895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.007582,-1.443502,FOLLOW,FORWARD,SUSCEPTIBLE
-0.974071,-1.457601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.952168,-1.465611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.932350,-1.467816,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.912717,-1.464403,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.892765,-1.464512,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.873645,-1.470125,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.856882,-1.480900,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.843836,-1.495963,FOLLOW,FORWARD,INFECTIOUS
-0.828778,-1.529053,FOLLOW,FORWARD,INFECTIOUS
-0.814162,-1.566286,FOLLOW,FORWARD,INFECTIOUS
-0.799652,-1.603561,FOLLOW,FORWARD,INFECTIOUS
-0.785143,-1.640837,FOLLOW,FORWARD,INFECTIOUS
-0.770633,-1.678112,FOLLOW,FORWARD,INFECTIOUS
-0.756123,-1.715388,FOLLOW,FORWARD,INFECTIOUS
-0.741613,-1.752663,FOLLOW,FORWARD,INFECTIOUS
-0.727103,-1.789939,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.718643,-1.811672,FOLLOW,FORWARD,INFECTIOUS
-0.713620,-1.847738,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.711439,-1.870958,FOLLOW,FORWARD,INFECTIOUS
-0.700042,-1.905543,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.691760,-1.927344,FOLLOW,FORWARD,INFECTIOUS
-0.686736,-1.963410,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.684556,-1.986630,FOLLOW,FORWARD,INFECTIOUS
-0.673159,-2.021215,WANDER,FORWARD,INFECTIOUS
-0.658756,-2.058530,WANDER,FORWARD,INFECTIOUS
-0.644246,-2.095806,WANDER,TURN_RIGHT,INFECTIOUS
-0.635786,-2.117539,WANDER,FORWARD,INFECTIOUS
-0.630763,-2.153605,WANDER,FORWARD,INFECTIOUS
-0.627234,-2.193447,WANDER,FORWARD,INFECTIOUS
-0.623818,-2.233301,WANDER,FORWARD,INFECTIOUS
-0.620402,-2.273155,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.618410,-2.296391,FOLLOW,FORWARD,INFECTIOUS
-0.607014,-2.330976,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.598731,-2.352778,FOLLOW,FORWARD,INFECTIOUS
-0.593708,-2.388844,FOLLOW,FORWARD,INFECTIOUS
-0.590178,-2.428686,FOLLOW,FORWARD,INFECTIOUS
-0.586762,-2.468540,FOLLOW,FORWARD,INFECTIOUS
-0.583346,-2.508394,FOLLOW,FORWARD,INFECTIOUS
-0.579931,-2.548248,FOLLOW,FORWARD,INFECTIOUS
-0.576515,-2.588102,FOLLOW,FORWARD,INFECTIOUS
-0.573099,-2.627956,FOLLOW,FORWARD,INFECTIOUS
-0.569683,-2.667810,FOLLOW,FORWARD,INFECTIOUS
-0.566267,-2.707664,FOLLOW,FORWARD,INFECTIOUS
-0.562851,-2.747517,FOLLOW,FORWARD,INFECTIOUS
-0.559436,-2.787371,FOLLOW,FORWARD,INFECTIOUS
-0.556020,-2.827225,FOLLOW,FORWARD,INFECTIOUS
-0.552604,-2.867079,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.550612,-2.890315,FOLLOW,FORWARD,INFECTIOUS
-0.539216,-2.924900,FOLLOW,FORWARD,INFECTIOUS
-0.524813,-2.962216,FOLLOW,FORWARD,INFECTIOUS
-0.510303,-2.999491,FOLLOW,FORWARD,INFECTIOUS
-0.495793,-3.036767,FOLLOW,FORWARD,INFECTIOUS
-0.481283,-3.074042,FOLLOW,FORWARD,INFECTIOUS
-0.466773,-3.111318,FOLLOW,FORWARD,INFECTIOUS
-0.452263,-3.148593,FOLLOW,FORWARD,INFECTIOUS
-0.437754,-3.185869,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.429294,-3.207602,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.426519,-3.227348,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.429366,-3.247071,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.428684,-3.267012,FOLLOW,FORWARD,INFECTIOUS
-0.417407,-3.301575,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.409124,-3.323376,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.406350,-3.343123,WANDER,FORWARD,INFECTIOUS
-0.411581,-3.379100,WANDER,FORWARD,INFECTIOUS
-0.419424,-3.418323,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.424062,-3.441178,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.432408,-3.459288,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
