-2.661790,3.829270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659185,3.812796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660676,3.792911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667653,3.774246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679609,3.758304,FOLLOW,FORWARD,SUSCEPTIBLE
-2.708757,3.736575,FOLLOW,FORWARD,SUSCEPTIBLE
-2.742046,3.714401,WANDER,FORWARD,SUSCEPTIBLE
-2.775400,3.692321,WANDER,FORWARD,SUSCEPTIBLE
-2.808754,3.670241,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.828201,3.657368,WANDER,FORWARD,SUSCEPTIBLE
-2.862383,3.644816,WANDER,FORWARD,SUSCEPTIBLE
-2.900573,3.632923,WANDER,FORWARD,SUSCEPTIBLE
-2.938797,3.621138,WANDER,FORWARD,SUSCEPTIBLE
-2.977022,3.609354,WANDER,FORWARD,SUSCEPTIBLE
-3.015247,3.597570,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.037533,3.590699,WANDER,FORWARD,SUSCEPTIBLE
-3.068917,3.572232,WANDER,FORWARD,SUSCEPTIBLE
-3.102333,3.550248,WANDER,FORWARD,SUSCEPTIBLE
-3.135687,3.528168,WANDER,FORWARD,SUSCEPTIBLE
-3.169041,3.506089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.188487,3.493215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.202144,3.478685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.211194,3.460932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.214875,3.441348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.212886,3.421520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.205390,3.403057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.192994,3.387455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.176704,3.375979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.157839,3.369560,FOLLOW,FORWARD,SUSCEPTIBLE
-3.121514,3.368062,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.098193,3.368212,WANDER,FORWARD,SUSCEPTIBLE
-3.062888,3.377130,WANDER,FORWARD,SUSCEPTIBLE
-3.024645,3.388853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.002368,3.395752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.985182,3.405866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.971513,3.420365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.962485,3.438130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.958829,3.457718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.960843,3.477543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.968362,3.495997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.980778,3.511583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.997083,3.523038,WANDER,FORWARD,SUSCEPTIBLE
-3.031528,3.534671,WANDER,FORWARD,SUSCEPTIBLE
-3.070048,3.545444,WANDER,FORWARD,SUSCEPTIBLE
-3.108600,3.556108,WANDER,FORWARD,SUSCEPTIBLE
-3.147153,3.566772,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.169630,3.572989,WANDER,FORWARD,SUSCEPTIBLE
-3.201540,3.590532,WANDER,FORWARD,SUSCEPTIBLE
-3.235583,3.611532,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.255397,3.623832,WANDER,FORWARD,SUSCEPTIBLE
-3.281068,3.649658,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.296753,3.666917,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.306276,3.684437,WANDER,FORWARD,SUSCEPTIBLE
-3.313994,3.719964,WANDER,FORWARD,SUSCEPTIBLE
-3.320403,3.759446,WANDER,FORWARD,SUSCEPTIBLE
-3.326700,3.798947,WANDER,FORWARD,SUSCEPTIBLE
-3.332997,3.838448,WANDER,FORWARD,SUSCEPTIBLE
-3.339294,3.877949,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.342966,3.900980,WANDER,FORWARD,SUSCEPTIBLE
-3.340247,3.937293,WANDER,FORWARD,SUSCEPTIBLE
-3.335269,3.976980,WANDER,FORWARD,SUSCEPTIBLE
-3.330177,4.016655,WANDER,FORWARD,SUSCEPTIBLE
-3.325086,4.056330,WANDER,FORWARD,SUSCEPTIBLE
-3.319995,4.096004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.317026,4.119136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.319096,4.138969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.326616,4.157423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.339031,4.173009,FOLLOW,FORWARD,SUSCEPTIBLE
-3.368801,4.193878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.388514,4.206339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.407418,4.212686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.427328,4.213503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.446661,4.208675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
