-2.407600,-1.112120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.420089,-1.123174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.437657,-1.132609,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.457146,-1.136762,WANDER,FORWARD,SUSCEPTIBLE
-2.493395,-1.133972,WANDER,FORWARD,SUSCEPTIBLE
-2.533057,-1.128795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.556173,-1.125711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.576016,-1.127682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.594508,-1.135109,FOLLOW,FORWARD,SUSCEPTIBLE
-2.623034,-1.157648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.640623,-1.172962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.658190,-1.182397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.677680,-1.186549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.697549,-1.185041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.716188,-1.177993,FOLLOW,FORWARD,SUSCEPTIBLE
-2.745169,-1.156042,FOLLOW,FORWARD,SUSCEPTIBLE
-2.775731,-1.130238,WANDER,FORWARD,SUSCEPTIBLE
-2.806219,-1.104345,WANDER,FORWARD,SUSCEPTIBLE
-2.836708,-1.078452,WANDER,FORWARD,SUSCEPTIBLE
-2.867196,-1.052559,WANDER,FORWARD,SUSCEPTIBLE
-2.897685,-1.026666,WANDER,FORWARD,SUSCEPTIBLE
-2.928174,-1.000773,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.945950,-0.985676,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.957780,-0.969624,WANDER,FORWARD,SUSCEPTIBLE
-2.984361,-0.944657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.002014,-0.929416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.019770,-0.920342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.039340,-0.916588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.057964,-0.909428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.073861,-0.897413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.085728,-0.881404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.092601,-0.862700,FOLLOW,FORWARD,SUSCEPTIBLE
-3.094977,-0.826422,FOLLOW,FORWARD,SUSCEPTIBLE
-3.095475,-0.786427,WANDER,FORWARD,SUSCEPTIBLE
-3.095858,-0.746429,WANDER,FORWARD,SUSCEPTIBLE
-3.096242,-0.706430,WANDER,FORWARD,SUSCEPTIBLE
-3.096625,-0.666432,WANDER,FORWARD,SUSCEPTIBLE
-3.097009,-0.626434,WANDER,FORWARD,SUSCEPTIBLE
-3.097392,-0.586436,WANDER,FORWARD,SUSCEPTIBLE
-3.097776,-0.546438,WANDER,FORWARD,SUSCEPTIBLE
-3.098159,-0.506440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.098383,-0.483119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.103146,-0.463756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.113119,-0.446504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.127550,-0.432763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.145269,-0.423645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.164839,-0.419892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.184674,-0.421806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.203165,-0.429233,FOLLOW,FORWARD,SUSCEPTIBLE
-3.231691,-0.451772,FOLLOW,FORWARD,SUSCEPTIBLE
-3.261719,-0.478196,FOLLOW,FORWARD,SUSCEPTIBLE
-3.291672,-0.504706,FOLLOW,FORWARD,SUSCEPTIBLE
-3.321625,-0.531217,FOLLOW,FORWARD,SUSCEPTIBLE
-3.351578,-0.557727,WANDER,FORWARD,SUSCEPTIBLE
-3.381531,-0.584238,WANDER,FORWARD,INFECTIOUS
-3.411485,-0.610748,WANDER,FORWARD,INFECTIOUS
-3.441438,-0.637259,WANDER,FORWARD,INFECTIOUS
-3.471391,-0.663769,WANDER,TURN_LEFT,INFECTIOUS
-3.488855,-0.679226,WANDER,TURN_RIGHT,INFECTIOUS
-3.500354,-0.695517,WANDER,FORWARD,INFECTIOUS
-3.526420,-0.721022,WANDER,TURN_LEFT,INFECTIOUS
