1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874704,3.775783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855969,3.768995,WANDER,FORWARD,SUSCEPTIBLE
1.826686,3.747448,WANDER,FORWARD,SUSCEPTIBLE
1.795770,3.722070,WANDER,TURN_LEFT,SUSCEPTIBLE
1.777786,3.707222,WANDER,FORWARD,SUSCEPTIBLE
1.755813,3.678184,WANDER,FORWARD,SUSCEPTIBLE
1.733302,3.645122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.720232,3.625807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.705564,3.612298,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.687720,3.603428,WANDER,TURN_LEFT,INFECTIOUS
1.668100,3.599946,WANDER,FORWARD,INFECTIOUS
1.633899,3.587289,WANDER,TURN_LEFT,INFECTIOUS
1.612385,3.578286,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.596344,3.566440,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.584257,3.550598,FOLLOW,FORWARD,INFECTIOUS
1.571280,3.516637,FOLLOW,FORWARD,INFECTIOUS
1.559000,3.478570,FOLLOW,FORWARD,INFECTIOUS
1.546829,3.440467,FOLLOW,FORWARD,INFECTIOUS
1.534658,3.402364,FOLLOW,FORWARD,INFECTIOUS
1.522486,3.364260,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.515390,3.342045,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.513845,3.322164,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.517909,3.302656,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.527307,3.285084,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.541275,3.270873,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.558683,3.261175,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.578119,3.256777,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.596496,3.249005,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.611987,3.236471,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.623318,3.220079,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.629569,3.201158,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.639077,3.183616,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.653046,3.169405,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.670454,3.159707,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.689889,3.155309,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.709777,3.156566,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.728503,3.163378,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
