-2.167460,-1.675650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.182452,-1.668341,FOLLOW,FORWARD,SUSCEPTIBLE
-2.210619,-1.645263,FOLLOW,FORWARD,SUSCEPTIBLE
-2.240253,-1.618398,FOLLOW,FORWARD,SUSCEPTIBLE
-2.269810,-1.591447,FOLLOW,FORWARD,SUSCEPTIBLE
-2.299367,-1.564495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.328925,-1.537544,FOLLOW,FORWARD,SUSCEPTIBLE
-2.358482,-1.510593,FOLLOW,FORWARD,SUSCEPTIBLE
-2.388040,-1.483642,FOLLOW,FORWARD,SUSCEPTIBLE
-2.417597,-1.456691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.434830,-1.440978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.452256,-1.431284,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.471681,-1.426843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.491571,-1.428057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.510313,-1.434828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.526386,-1.446606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.538488,-1.462437,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.545637,-1.481038,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.547255,-1.500899,WANDER,FORWARD,SUSCEPTIBLE
-2.539836,-1.536489,WANDER,FORWARD,SUSCEPTIBLE
-2.529613,-1.575159,WANDER,FORWARD,SUSCEPTIBLE
-2.519278,-1.613801,WANDER,FORWARD,SUSCEPTIBLE
-2.508944,-1.652443,WANDER,FORWARD,SUSCEPTIBLE
-2.498609,-1.691085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.492584,-1.713615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.491992,-1.733547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.496985,-1.752838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
