2.484850,1.542610,WANDER,FORWARD,SUSCEPTIBLE
2.508459,1.525892,WANDER,FORWARD,SUSCEPTIBLE
2.541103,1.502777,WANDER,FORWARD,SUSCEPTIBLE
2.573748,1.479661,WANDER,FORWARD,SUSCEPTIBLE
2.606392,1.456545,WANDER,FORWARD,SUSCEPTIBLE
2.639037,1.433429,WANDER,FORWARD,SUSCEPTIBLE
2.671681,1.410314,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.690714,1.396836,WANDER,FORWARD,SUSCEPTIBLE
2.714775,1.369504,WANDER,FORWARD,SUSCEPTIBLE
2.739670,1.338197,WANDER,FORWARD,SUSCEPTIBLE
2.764476,1.306817,WANDER,FORWARD,SUSCEPTIBLE
2.789282,1.275438,WANDER,FORWARD,SUSCEPTIBLE
2.814088,1.244059,WANDER,TURN_LEFT,SUSCEPTIBLE
2.828551,1.225764,WANDER,FORWARD,SUSCEPTIBLE
2.857116,1.203178,WANDER,FORWARD,SUSCEPTIBLE
2.889693,1.179970,WANDER,FORWARD,SUSCEPTIBLE
2.922337,1.156855,WANDER,FORWARD,SUSCEPTIBLE
2.954982,1.133739,WANDER,FORWARD,SUSCEPTIBLE
2.987626,1.110623,WANDER,FORWARD,SUSCEPTIBLE
3.020271,1.087508,WANDER,FORWARD,SUSCEPTIBLE
3.052915,1.064392,WANDER,FORWARD,SUSCEPTIBLE
3.085560,1.041276,WANDER,FORWARD,SUSCEPTIBLE
3.118204,1.018160,WANDER,FORWARD,SUSCEPTIBLE
3.150849,0.995045,WANDER,FORWARD,SUSCEPTIBLE
3.183493,0.971929,WANDER,FORWARD,SUSCEPTIBLE
3.216138,0.948813,WANDER,FORWARD,SUSCEPTIBLE
3.248782,0.925697,WANDER,FORWARD,SUSCEPTIBLE
3.281427,0.902582,WANDER,FORWARD,SUSCEPTIBLE
3.314071,0.879466,WANDER,FORWARD,SUSCEPTIBLE
3.346716,0.856350,WANDER,FORWARD,SUSCEPTIBLE
3.379360,0.833234,WANDER,FORWARD,SUSCEPTIBLE
3.412005,0.810119,WANDER,FORWARD,SUSCEPTIBLE
3.444649,0.787003,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.463682,0.773526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.482167,0.766046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.501991,0.764025,WANDER,FORWARD,SUSCEPTIBLE
3.537725,0.770719,WANDER,FORWARD,SUSCEPTIBLE
3.576595,0.780154,WANDER,FORWARD,SUSCEPTIBLE
3.615439,0.789701,WANDER,TURN_LEFT,SUSCEPTIBLE
3.638086,0.795267,WANDER,TURN_LEFT,SUSCEPTIBLE
3.655841,0.804345,WANDER,FORWARD,SUSCEPTIBLE
3.682278,0.829301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.698454,0.846101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.708479,0.863339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.713289,0.882676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.712454,0.902586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.706042,0.921453,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.694572,0.937747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.678974,0.950149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.660514,0.957652,WANDER,FORWARD,SUSCEPTIBLE
3.624337,0.961255,WANDER,FORWARD,SUSCEPTIBLE
3.584382,0.963107,WANDER,FORWARD,SUSCEPTIBLE
3.544419,0.964844,WANDER,FORWARD,SUSCEPTIBLE
3.504457,0.966582,WANDER,FORWARD,SUSCEPTIBLE
3.464495,0.968319,WANDER,FORWARD,SUSCEPTIBLE
3.424533,0.970057,WANDER,FORWARD,SUSCEPTIBLE
3.384570,0.971794,WANDER,FORWARD,SUSCEPTIBLE
3.344608,0.973532,WANDER,FORWARD,SUSCEPTIBLE
3.304646,0.975269,WANDER,TURN_LEFT,SUSCEPTIBLE
3.281346,0.976282,WANDER,FORWARD,SUSCEPTIBLE
3.245583,0.969428,WANDER,FORWARD,SUSCEPTIBLE
3.206725,0.959943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.184085,0.954348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.166342,0.945248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.151854,0.931566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.141811,0.914355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.137025,0.895012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.137885,0.875103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.144321,0.856245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.155812,0.839964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.171425,0.827582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.190394,0.822732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.210284,0.821053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.229865,0.824751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.247609,0.833818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.262079,0.847519,FOLLOW,FORWARD,SUSCEPTIBLE
3.280331,0.878961,FOLLOW,FORWARD,SUSCEPTIBLE
3.298552,0.914568,WANDER,FORWARD,SUSCEPTIBLE
3.316672,0.950228,WANDER,FORWARD,SUSCEPTIBLE
3.334792,0.985889,WANDER,FORWARD,SUSCEPTIBLE
3.352912,1.021549,WANDER,FORWARD,SUSCEPTIBLE
3.371032,1.057210,WANDER,FORWARD,SUSCEPTIBLE
3.389152,1.092870,WANDER,FORWARD,SUSCEPTIBLE
3.407272,1.128530,WANDER,FORWARD,SUSCEPTIBLE
3.425392,1.164191,WANDER,TURN_LEFT,SUSCEPTIBLE
3.435957,1.184982,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.440667,1.204358,WANDER,FORWARD,SUSCEPTIBLE
3.455541,1.237655,WANDER,FORWARD,SUSCEPTIBLE
3.473559,1.273366,WANDER,FORWARD,SUSCEPTIBLE
3.491679,1.309026,WANDER,FORWARD,SUSCEPTIBLE
3.509799,1.344687,WANDER,FORWARD,SUSCEPTIBLE
3.527919,1.380347,WANDER,FORWARD,SUSCEPTIBLE
3.546038,1.416008,WANDER,TURN_LEFT,SUSCEPTIBLE
3.556603,1.436799,WANDER,FORWARD,SUSCEPTIBLE
3.565163,1.472193,WANDER,FORWARD,SUSCEPTIBLE
3.572610,1.511492,WANDER,FORWARD,SUSCEPTIBLE
3.579945,1.550814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.584221,1.573740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.583280,1.593658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.576820,1.612509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.565309,1.628775,WANDER,FORWARD,SUSCEPTIBLE
3.536772,1.651299,WANDER,FORWARD,SUSCEPTIBLE
3.504107,1.674384,WANDER,FORWARD,SUSCEPTIBLE
3.471375,1.697375,WANDER,FORWARD,SUSCEPTIBLE
3.438643,1.720367,WANDER,FORWARD,SUSCEPTIBLE
3.405911,1.743359,WANDER,FORWARD,SUSCEPTIBLE
3.373179,1.766351,WANDER,FORWARD,SUSCEPTIBLE
3.340447,1.789342,WANDER,FORWARD,SUSCEPTIBLE
3.307715,1.812334,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.288631,1.825739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.275381,1.840641,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.259662,1.852931,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.241183,1.860387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.221351,1.862333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.201775,1.858610,WANDER,FORWARD,SUSCEPTIBLE
3.169439,1.841994,WANDER,FORWARD,SUSCEPTIBLE
3.134881,1.821854,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.114765,1.810054,WANDER,FORWARD,SUSCEPTIBLE
3.079952,1.799374,WANDER,FORWARD,SUSCEPTIBLE
3.041174,1.789569,WANDER,TURN_LEFT,SUSCEPTIBLE
3.018547,1.783917,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.000827,1.774772,WANDER,FORWARD,SUSCEPTIBLE
2.965933,1.764176,WANDER,FORWARD,SUSCEPTIBLE
2.927154,1.754372,WANDER,FORWARD,SUSCEPTIBLE
2.888347,1.744678,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.865721,1.739025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.848001,1.729881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.833548,1.716162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823548,1.698926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.818811,1.679570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.819721,1.659664,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.826205,1.640822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.837737,1.624570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.853381,1.612228,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.871870,1.604795,FOLLOW,FORWARD,SUSCEPTIBLE
2.908060,1.601329,WANDER,TURN_LEFT,SUSCEPTIBLE
2.931355,1.600215,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.950930,1.604020,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.970882,1.604251,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.990094,1.598965,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
3.007038,1.588478,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
3.020340,1.573640,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
3.028920,1.555655,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
3.032084,1.535981,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
3.029574,1.516213,FOLLOW,FORWARD,INFECTIOUS
3.014981,1.482914,FOLLOW,FORWARD,INFECTIOUS
2.997009,1.447181,FOLLOW,FORWARD,INFECTIOUS
2.978934,1.411498,FOLLOW,FORWARD,INFECTIOUS
2.960859,1.375814,FOLLOW,FORWARD,INFECTIOUS
2.942784,1.340131,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.932246,1.319326,WANDER,FORWARD,INFECTIOUS
2.908740,1.291515,WANDER,FORWARD,INFECTIOUS
2.881425,1.262295,WANDER,FORWARD,INFECTIOUS
2.854026,1.233153,WANDER,FORWARD,INFECTIOUS
2.826627,1.204010,WANDER,FORWARD,INFECTIOUS
2.799228,1.174868,WANDER,FORWARD,INFECTIOUS
2.771829,1.145725,WANDER,FORWARD,INFECTIOUS
2.744429,1.116583,FOLLOW,FORWARD,INFECTIOUS
2.717030,1.087440,FOLLOW,FORWARD,INFECTIOUS
2.689631,1.058298,FOLLOW,FORWARD,INFECTIOUS
2.662232,1.029155,FOLLOW,FORWARD,INFECTIOUS
2.634833,1.000013,FOLLOW,FORWARD,INFECTIOUS
2.607433,0.970870,FOLLOW,FORWARD,INFECTIOUS
2.580034,0.941728,FOLLOW,FORWARD,INFECTIOUS
2.552635,0.912585,FOLLOW,FORWARD,INFECTIOUS
2.525236,0.883443,FOLLOW,FORWARD,INFECTIOUS
2.497837,0.854300,FOLLOW,FORWARD,INFECTIOUS
2.470437,0.825158,FOLLOW,FORWARD,INFECTIOUS
2.443038,0.796015,FOLLOW,FORWARD,INFECTIOUS
