1.792920,4.328970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.806874,4.338105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.825620,4.344906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.845504,4.346201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.864948,4.341840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.882375,4.332176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.896371,4.317992,FOLLOW,FORWARD,SUSCEPTIBLE
1.913544,4.285948,FOLLOW,FORWARD,SUSCEPTIBLE
1.930545,4.249742,WANDER,FORWARD,SUSCEPTIBLE
1.947443,4.213487,WANDER,FORWARD,SUSCEPTIBLE
1.964342,4.177232,WANDER,TURN_LEFT,SUSCEPTIBLE
1.974194,4.156094,WANDER,FORWARD,SUSCEPTIBLE
1.996777,4.127528,WANDER,FORWARD,SUSCEPTIBLE
2.023122,4.097431,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.038533,4.079926,WANDER,FORWARD,SUSCEPTIBLE
2.055639,4.047780,WANDER,FORWARD,SUSCEPTIBLE
2.072640,4.011575,WANDER,FORWARD,SUSCEPTIBLE
2.089539,3.975319,WANDER,FORWARD,SUSCEPTIBLE
2.106437,3.939064,WANDER,FORWARD,SUSCEPTIBLE
2.123335,3.902809,WANDER,FORWARD,SUSCEPTIBLE
2.140233,3.866553,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.150085,3.845415,WANDER,FORWARD,SUSCEPTIBLE
2.157439,3.809751,WANDER,FORWARD,SUSCEPTIBLE
2.163546,3.770221,WANDER,FORWARD,SUSCEPTIBLE
2.169541,3.730673,WANDER,FORWARD,SUSCEPTIBLE
2.175536,3.691125,WANDER,FORWARD,SUSCEPTIBLE
2.181531,3.651577,WANDER,FORWARD,SUSCEPTIBLE
2.187525,3.612028,WANDER,FORWARD,SUSCEPTIBLE
2.193520,3.572480,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.197016,3.549422,WANDER,FORWARD,SUSCEPTIBLE
2.194019,3.513131,WANDER,FORWARD,SUSCEPTIBLE
2.188738,3.473483,WANDER,FORWARD,SUSCEPTIBLE
2.183343,3.433848,WANDER,FORWARD,SUSCEPTIBLE
2.177949,3.394214,WANDER,FORWARD,SUSCEPTIBLE
2.172554,3.354579,WANDER,FORWARD,SUSCEPTIBLE
2.167159,3.314945,WANDER,FORWARD,SUSCEPTIBLE
2.161765,3.275310,WANDER,FORWARD,SUSCEPTIBLE
2.156370,3.235676,WANDER,FORWARD,SUSCEPTIBLE
2.150976,3.196041,WANDER,FORWARD,SUSCEPTIBLE
2.145581,3.156406,WANDER,FORWARD,SUSCEPTIBLE
2.140187,3.116772,WANDER,FORWARD,SUSCEPTIBLE
2.134792,3.077137,WANDER,FORWARD,SUSCEPTIBLE
2.129397,3.037503,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.126252,3.014394,WANDER,FORWARD,SUSCEPTIBLE
2.113149,2.980419,WANDER,FORWARD,SUSCEPTIBLE
2.096907,2.943867,WANDER,FORWARD,SUSCEPTIBLE
2.080560,2.907359,WANDER,FORWARD,SUSCEPTIBLE
2.064214,2.870852,WANDER,FORWARD,SUSCEPTIBLE
2.047867,2.834345,WANDER,FORWARD,SUSCEPTIBLE
2.031521,2.797837,WANDER,FORWARD,SUSCEPTIBLE
2.015174,2.761330,WANDER,TURN_LEFT,SUSCEPTIBLE
2.005643,2.740045,WANDER,FORWARD,SUSCEPTIBLE
1.998832,2.704273,WANDER,FORWARD,SUSCEPTIBLE
1.993324,2.664656,WANDER,FORWARD,SUSCEPTIBLE
1.987930,2.625021,WANDER,FORWARD,SUSCEPTIBLE
1.982535,2.585386,WANDER,FORWARD,SUSCEPTIBLE
1.977140,2.545752,WANDER,FORWARD,SUSCEPTIBLE
1.971746,2.506117,WANDER,FORWARD,SUSCEPTIBLE
1.966351,2.466483,WANDER,FORWARD,SUSCEPTIBLE
1.960957,2.426848,WANDER,FORWARD,SUSCEPTIBLE
1.955562,2.387214,WANDER,FORWARD,SUSCEPTIBLE
1.950168,2.347579,WANDER,FORWARD,SUSCEPTIBLE
1.944773,2.307945,WANDER,FORWARD,SUSCEPTIBLE
1.939378,2.268310,WANDER,FORWARD,SUSCEPTIBLE
1.933984,2.228675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.930839,2.205567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.923685,2.186954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.911628,2.171088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.895588,2.159264,FOLLOW,FORWARD,SUSCEPTIBLE
1.861418,2.146849,FOLLOW,FORWARD,SUSCEPTIBLE
1.823154,2.135200,WANDER,FORWARD,SUSCEPTIBLE
1.784854,2.123660,WANDER,FORWARD,SUSCEPTIBLE
