-0.074821,0.287986,WANDER,FORWARD,INFECTIOUS
-0.045895,0.288404,WANDER,FORWARD,INFECTIOUS
-0.005899,0.288982,WANDER,FORWARD,INFECTIOUS
0.034097,0.289560,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.057416,0.289897,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.076888,0.285600,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.094374,0.276045,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.108459,0.261948,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.117999,0.244454,FOLLOW,FORWARD,INFECTIOUS
0.125667,0.208916,FOLLOW,FORWARD,INFECTIOUS
0.132021,0.169425,FOLLOW,FORWARD,INFECTIOUS
0.138262,0.129915,FOLLOW,FORWARD,INFECTIOUS
0.144504,0.090405,FOLLOW,FORWARD,INFECTIOUS
0.150745,0.050895,FOLLOW,FORWARD,INFECTIOUS
0.156987,0.011385,FOLLOW,FORWARD,INFECTIOUS
0.163228,-0.028125,FOLLOW,FORWARD,INFECTIOUS
0.169469,-0.067635,FOLLOW,FORWARD,INFECTIOUS
0.175711,-0.107145,FOLLOW,FORWARD,INFECTIOUS
0.181952,-0.146655,FOLLOW,FORWARD,INFECTIOUS
0.188194,-0.186165,FOLLOW,FORWARD,INFECTIOUS
0.194435,-0.225675,FOLLOW,FORWARD,INFECTIOUS
0.200677,-0.265185,WANDER,FORWARD,INFECTIOUS
0.206918,-0.304695,WANDER,FORWARD,INFECTIOUS
0.213160,-0.344205,WANDER,FORWARD,INFECTIOUS
0.219401,-0.383716,WANDER,FORWARD,INFECTIOUS
0.225642,-0.423226,WANDER,FORWARD,INFECTIOUS
0.231884,-0.462736,WANDER,FORWARD,INFECTIOUS
0.238125,-0.502246,WANDER,FORWARD,INFECTIOUS
0.244367,-0.541756,WANDER,TURN_RIGHT,INFECTIOUS
0.248006,-0.564792,WANDER,FORWARD,INFECTIOUS
0.245236,-0.601100,WANDER,FORWARD,INFECTIOUS
0.240202,-0.640781,WANDER,FORWARD,INFECTIOUS
0.235055,-0.680448,WANDER,FORWARD,INFECTIOUS
0.229907,-0.720116,WANDER,FORWARD,INFECTIOUS
0.224760,-0.759783,WANDER,FORWARD,INFECTIOUS
0.219613,-0.799451,WANDER,TURN_LEFT,INFECTIOUS
0.216612,-0.822578,WANDER,FORWARD,INFECTIOUS
0.220385,-0.858797,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.223836,-0.881862,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.231386,-0.900318,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.243780,-0.915921,WANDER,TURN_LEFT,INFECTIOUS
0.260069,-0.927400,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.278932,-0.933821,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.298841,-0.934666,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.318181,-0.929866,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.335384,-0.919809,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.354118,-0.912940,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.373994,-0.911520,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.393465,-0.915760,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.410951,-0.925315,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.425036,-0.939412,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
