-0.493094,-0.745907,WANDER,FORWARD,SUSCEPTIBLE
-0.515531,-0.727647,WANDER,FORWARD,SUSCEPTIBLE
-0.546555,-0.702398,WANDER,FORWARD,SUSCEPTIBLE
-0.577580,-0.677149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.595668,-0.662428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.607831,-0.646627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.615095,-0.628071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.625536,-0.611068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.640251,-0.597632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.658157,-0.588888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.677802,-0.585545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.697592,-0.587874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.715924,-0.595686,WANDER,FORWARD,SUSCEPTIBLE
-0.743971,-0.618818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.761236,-0.634497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.778602,-0.644298,WANDER,FORWARD,SUSCEPTIBLE
-0.814002,-0.652581,WANDER,FORWARD,SUSCEPTIBLE
-0.853376,-0.659619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.876345,-0.663657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.894668,-0.671526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.910054,-0.684188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.921248,-0.700674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.927342,-0.719646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.927841,-0.739567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.922706,-0.758820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.912352,-0.775846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.897620,-0.789264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.879703,-0.797985,WANDER,FORWARD,SUSCEPTIBLE
-0.843848,-0.804002,WANDER,FORWARD,SUSCEPTIBLE
-0.804106,-0.808524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.780927,-0.811094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.762141,-0.817782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.745981,-0.829441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.733762,-0.845183,FOLLOW,FORWARD,SUSCEPTIBLE
-0.720502,-0.879034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.713041,-0.901130,FOLLOW,FORWARD,INFECTIOUS
-0.709961,-0.937414,FOLLOW,FORWARD,INFECTIOUS
-0.708575,-0.977388,FOLLOW,FORWARD,INFECTIOUS
-0.707304,-1.017368,FOLLOW,FORWARD,INFECTIOUS
-0.706032,-1.057348,FOLLOW,FORWARD,INFECTIOUS
-0.704760,-1.097328,FOLLOW,FORWARD,INFECTIOUS
-0.703489,-1.137307,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.702747,-1.160617,FOLLOW,FORWARD,INFECTIOUS
-0.693223,-1.195764,FOLLOW,FORWARD,INFECTIOUS
-0.680844,-1.233799,FOLLOW,FORWARD,INFECTIOUS
-0.668356,-1.271799,FOLLOW,FORWARD,INFECTIOUS
-0.655868,-1.309800,FOLLOW,FORWARD,INFECTIOUS
-0.643380,-1.347800,FOLLOW,FORWARD,INFECTIOUS
-0.630892,-1.385801,FOLLOW,FORWARD,INFECTIOUS
-0.618404,-1.423802,FOLLOW,FORWARD,INFECTIOUS
-0.605916,-1.461802,FOLLOW,FORWARD,INFECTIOUS
-0.593428,-1.499803,FOLLOW,FORWARD,INFECTIOUS
-0.580940,-1.537804,FOLLOW,FORWARD,INFECTIOUS
-0.568452,-1.575804,FOLLOW,FORWARD,INFECTIOUS
-0.555964,-1.613805,FOLLOW,FORWARD,INFECTIOUS
-0.543475,-1.651805,FOLLOW,FORWARD,INFECTIOUS
-0.530987,-1.689806,FOLLOW,FORWARD,INFECTIOUS
-0.518499,-1.727807,FOLLOW,FORWARD,INFECTIOUS
-0.506011,-1.765807,FOLLOW,FORWARD,INFECTIOUS
-0.493523,-1.803808,FOLLOW,FORWARD,INFECTIOUS
-0.481035,-1.841809,FOLLOW,FORWARD,INFECTIOUS
-0.468547,-1.879809,FOLLOW,FORWARD,INFECTIOUS
-0.456059,-1.917810,FOLLOW,FORWARD,INFECTIOUS
-0.443571,-1.955810,FOLLOW,FORWARD,INFECTIOUS
-0.431083,-1.993811,FOLLOW,FORWARD,INFECTIOUS
-0.418595,-2.031812,FOLLOW,FORWARD,INFECTIOUS
-0.406106,-2.069812,FOLLOW,FORWARD,INFECTIOUS
-0.393618,-2.107813,FOLLOW,FORWARD,INFECTIOUS
-0.381130,-2.145814,FOLLOW,FORWARD,INFECTIOUS
-0.368642,-2.183814,FOLLOW,FORWARD,INFECTIOUS
-0.356154,-2.221815,FOLLOW,FORWARD,INFECTIOUS
-0.343666,-2.259815,FOLLOW,FORWARD,INFECTIOUS
-0.331178,-2.297816,FOLLOW,FORWARD,INFECTIOUS
-0.318690,-2.335817,FOLLOW,FORWARD,INFECTIOUS
-0.306202,-2.373817,FOLLOW,FORWARD,INFECTIOUS
-0.293714,-2.411818,FOLLOW,FORWARD,INFECTIOUS
-0.281225,-2.449819,FOLLOW,FORWARD,INFECTIOUS
-0.268737,-2.487819,FOLLOW,FORWARD,INFECTIOUS
-0.256249,-2.525820,FOLLOW,FORWARD,INFECTIOUS
-0.243761,-2.563820,FOLLOW,FORWARD,INFECTIOUS
-0.231273,-2.601821,FOLLOW,FORWARD,INFECTIOUS
-0.218785,-2.639822,FOLLOW,FORWARD,INFECTIOUS
-0.206297,-2.677822,FOLLOW,FORWARD,INFECTIOUS
-0.193809,-2.715823,FOLLOW,FORWARD,INFECTIOUS
-0.181321,-2.753824,FOLLOW,FORWARD,INFECTIOUS
-0.168833,-2.791824,FOLLOW,FORWARD,INFECTIOUS
-0.156345,-2.829825,FOLLOW,FORWARD,INFECTIOUS
-0.143856,-2.867825,FOLLOW,FORWARD,INFECTIOUS
