1.849370,4.627010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.844842,4.610958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.835168,4.593521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821020,4.579489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.803490,4.570012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.784001,4.565861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.764131,4.567370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.745492,4.574419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.729596,4.586435,WANDER,FORWARD,SUSCEPTIBLE
1.707978,4.615666,WANDER,FORWARD,SUSCEPTIBLE
1.685931,4.649039,WANDER,FORWARD,SUSCEPTIBLE
1.663978,4.682477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.651179,4.701972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.636700,4.715684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.618982,4.724802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.599412,4.728557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.579577,4.726644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.561086,4.719218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.545437,4.706881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.533899,4.690634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.527408,4.671794,FOLLOW,FORWARD,SUSCEPTIBLE
1.525771,4.635475,WANDER,TURN_LEFT,SUSCEPTIBLE
1.525833,4.612154,WANDER,FORWARD,SUSCEPTIBLE
1.534617,4.576815,WANDER,FORWARD,SUSCEPTIBLE
1.546194,4.538528,WANDER,FORWARD,SUSCEPTIBLE
1.557881,4.500274,WANDER,FORWARD,SUSCEPTIBLE
1.569568,4.462019,WANDER,FORWARD,SUSCEPTIBLE
1.581256,4.423765,WANDER,FORWARD,SUSCEPTIBLE
1.592943,4.385510,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.599757,4.363206,WANDER,FORWARD,SUSCEPTIBLE
1.602074,4.326866,WANDER,FORWARD,SUSCEPTIBLE
1.602620,4.286871,WANDER,TURN_LEFT,SUSCEPTIBLE
1.602872,4.263551,WANDER,FORWARD,SUSCEPTIBLE
1.611655,4.228212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.618287,4.205853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.619580,4.185954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.615269,4.166499,WANDER,FORWARD,SUSCEPTIBLE
1.597686,4.134678,WANDER,FORWARD,INFECTIOUS
1.576514,4.100742,WANDER,FORWARD,INFECTIOUS
1.555245,4.066866,WANDER,FORWARD,INFECTIOUS
1.533976,4.032989,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.521576,4.013238,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.515133,3.994367,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.514215,3.974461,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.518945,3.955103,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.528938,3.937864,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.543386,3.924140,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.561116,3.915044,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.580690,3.911314,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.600523,3.913252,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.619005,3.920701,FOLLOW,FORWARD,INFECTIOUS
1.647504,3.943274,WANDER,FORWARD,INFECTIOUS
1.677500,3.969734,WANDER,FORWARD,INFECTIOUS
1.707421,3.996281,WANDER,TURN_RIGHT,INFECTIOUS
1.724866,4.011758,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.742422,4.021215,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.761907,4.025391,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.781778,4.023906,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.800426,4.016881,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.816337,4.004885,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.828223,3.988891,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.835119,3.970195,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.836466,3.950314,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.832155,3.930859,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.822535,3.913408,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.808387,3.899375,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.790858,3.889899,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.771368,3.885747,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.752894,3.878208,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.733356,3.874160,WANDER,FORWARD,INFECTIOUS
1.697108,3.876952,WANDER,FORWARD,INFECTIOUS
1.657446,3.882131,WANDER,FORWARD,INFECTIOUS
