3.727010,2.888250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.735068,2.902853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.740437,2.922057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.740231,2.941983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.734417,2.961043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723467,2.977692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.708269,2.990580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.690054,2.998661,FOLLOW,FORWARD,SUSCEPTIBLE
3.654009,3.003405,WANDER,FORWARD,SUSCEPTIBLE
3.614132,3.006517,WANDER,FORWARD,SUSCEPTIBLE
3.574245,3.009515,WANDER,FORWARD,SUSCEPTIBLE
3.534357,3.012513,WANDER,FORWARD,SUSCEPTIBLE
3.494470,3.015511,WANDER,FORWARD,SUSCEPTIBLE
3.454582,3.018509,WANDER,FORWARD,SUSCEPTIBLE
3.414695,3.021507,WANDER,FORWARD,SUSCEPTIBLE
3.374807,3.024505,WANDER,FORWARD,SUSCEPTIBLE
3.334920,3.027503,WANDER,FORWARD,SUSCEPTIBLE
3.295032,3.030501,WANDER,FORWARD,SUSCEPTIBLE
3.255145,3.033499,WANDER,FORWARD,SUSCEPTIBLE
3.215257,3.036497,WANDER,FORWARD,SUSCEPTIBLE
3.175370,3.039495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.152114,3.041243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.132417,3.038133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.114384,3.029654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.099473,3.016436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.088891,2.999551,FOLLOW,FORWARD,SUSCEPTIBLE
3.079086,2.964542,WANDER,FORWARD,SUSCEPTIBLE
3.070353,2.925509,WANDER,FORWARD,SUSCEPTIBLE
3.061731,2.886449,WANDER,FORWARD,SUSCEPTIBLE
3.053109,2.847389,WANDER,TURN_LEFT,SUSCEPTIBLE
3.048083,2.824616,WANDER,FORWARD,SUSCEPTIBLE
3.048650,2.788206,WANDER,FORWARD,SUSCEPTIBLE
3.051272,2.748293,WANDER,FORWARD,SUSCEPTIBLE
3.054009,2.708387,WANDER,FORWARD,SUSCEPTIBLE
3.056745,2.668481,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.058341,2.645214,WANDER,FORWARD,SUSCEPTIBLE
3.052383,2.609290,WANDER,FORWARD,SUSCEPTIBLE
3.043873,2.570207,WANDER,FORWARD,SUSCEPTIBLE
3.035252,2.531148,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.030225,2.508374,WANDER,FORWARD,SUSCEPTIBLE
3.014383,2.475586,WANDER,FORWARD,SUSCEPTIBLE
2.995204,2.440486,WANDER,FORWARD,SUSCEPTIBLE
2.975923,2.405440,WANDER,FORWARD,SUSCEPTIBLE
2.956642,2.370394,WANDER,FORWARD,SUSCEPTIBLE
2.937361,2.335347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.926119,2.314914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.912753,2.300116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.895799,2.289645,FOLLOW,FORWARD,SUSCEPTIBLE
2.860727,2.280070,WANDER,FORWARD,SUSCEPTIBLE
2.821637,2.271593,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.798832,2.266715,WANDER,FORWARD,SUSCEPTIBLE
2.762426,2.267521,WANDER,FORWARD,SUSCEPTIBLE
2.722532,2.270405,WANDER,FORWARD,SUSCEPTIBLE
2.682644,2.273403,WANDER,FORWARD,SUSCEPTIBLE
2.642757,2.276401,WANDER,FORWARD,SUSCEPTIBLE
2.602869,2.279399,WANDER,TURN_LEFT,SUSCEPTIBLE
2.579613,2.281147,WANDER,FORWARD,SUSCEPTIBLE
2.543652,2.275425,WANDER,FORWARD,SUSCEPTIBLE
2.504514,2.267172,WANDER,FORWARD,SUSCEPTIBLE
2.465398,2.258806,WANDER,FORWARD,SUSCEPTIBLE
2.426283,2.250441,WANDER,FORWARD,SUSCEPTIBLE
2.387167,2.242075,WANDER,FORWARD,SUSCEPTIBLE
2.348052,2.233710,WANDER,FORWARD,SUSCEPTIBLE
2.308937,2.225344,WANDER,FORWARD,SUSCEPTIBLE
2.269821,2.216979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.247015,2.212101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.228994,2.203566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.214082,2.190348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.203500,2.173463,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.198106,2.154280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.198337,2.134354,WANDER,TURN_LEFT,SUSCEPTIBLE
2.204175,2.115302,WANDER,FORWARD,SUSCEPTIBLE
2.224222,2.084973,WANDER,FORWARD,SUSCEPTIBLE
2.248014,2.052820,WANDER,FORWARD,SUSCEPTIBLE
2.271899,2.020733,WANDER,FORWARD,SUSCEPTIBLE
2.295783,1.988647,WANDER,TURN_LEFT,SUSCEPTIBLE
2.309709,1.969939,WANDER,FORWARD,SUSCEPTIBLE
2.337605,1.946534,WANDER,FORWARD,SUSCEPTIBLE
2.369494,1.922390,WANDER,FORWARD,SUSCEPTIBLE
2.401454,1.898336,WANDER,FORWARD,SUSCEPTIBLE
2.433413,1.874282,WANDER,FORWARD,SUSCEPTIBLE
2.465373,1.850228,WANDER,FORWARD,SUSCEPTIBLE
2.497332,1.826175,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.515966,1.812150,WANDER,FORWARD,SUSCEPTIBLE
2.539223,1.784131,WANDER,FORWARD,SUSCEPTIBLE
2.563198,1.752114,WANDER,FORWARD,SUSCEPTIBLE
2.587083,1.720027,WANDER,FORWARD,SUSCEPTIBLE
2.610967,1.687941,WANDER,FORWARD,SUSCEPTIBLE
2.634852,1.655855,WANDER,FORWARD,SUSCEPTIBLE
2.658736,1.623769,WANDER,FORWARD,SUSCEPTIBLE
2.682621,1.591682,WANDER,FORWARD,SUSCEPTIBLE
2.706505,1.559596,WANDER,FORWARD,SUSCEPTIBLE
2.730390,1.527510,WANDER,FORWARD,SUSCEPTIBLE
2.754274,1.495423,WANDER,TURN_LEFT,SUSCEPTIBLE
2.768200,1.476716,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.783461,1.463881,WANDER,FORWARD,SUSCEPTIBLE
