0.502441,4.448020,WANDER,FORWARD,SUSCEPTIBLE
0.499695,4.419222,WANDER,FORWARD,SUSCEPTIBLE
0.495899,4.379403,WANDER,FORWARD,SUSCEPTIBLE
0.492103,4.339583,WANDER,FORWARD,SUSCEPTIBLE
0.488307,4.299764,WANDER,FORWARD,SUSCEPTIBLE
0.484510,4.259944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.482297,4.236728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.485012,4.216973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.493129,4.198774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.506045,4.183600,WANDER,FORWARD,SUSCEPTIBLE
0.536479,4.163713,WANDER,FORWARD,SUSCEPTIBLE
0.571074,4.143636,WANDER,FORWARD,SUSCEPTIBLE
0.605727,4.123657,WANDER,FORWARD,SUSCEPTIBLE
0.640380,4.103678,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.660584,4.092029,WANDER,TURN_LEFT,SUSCEPTIBLE
0.675112,4.078370,WANDER,FORWARD,SUSCEPTIBLE
0.705755,4.058598,WANDER,FORWARD,SUSCEPTIBLE
0.740349,4.038521,WANDER,FORWARD,SUSCEPTIBLE
0.775003,4.018542,WANDER,FORWARD,SUSCEPTIBLE
0.809656,3.998563,WANDER,FORWARD,SUSCEPTIBLE
0.844309,3.978585,WANDER,FORWARD,SUSCEPTIBLE
0.878962,3.958606,WANDER,FORWARD,SUSCEPTIBLE
0.913615,3.938627,WANDER,FORWARD,SUSCEPTIBLE
0.948269,3.918648,WANDER,FORWARD,SUSCEPTIBLE
0.982922,3.898669,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.003126,3.887021,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.017653,3.873361,WANDER,FORWARD,SUSCEPTIBLE
1.036101,3.842034,WANDER,FORWARD,SUSCEPTIBLE
1.054545,3.806541,WANDER,FORWARD,SUSCEPTIBLE
1.072887,3.770994,WANDER,FORWARD,SUSCEPTIBLE
1.091230,3.735448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.101924,3.714723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.114892,3.699575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.131562,3.688657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.150633,3.682880,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.170559,3.682712,WANDER,FORWARD,SUSCEPTIBLE
1.205516,3.692701,WANDER,FORWARD,SUSCEPTIBLE
1.243339,3.705711,WANDER,FORWARD,SUSCEPTIBLE
1.281127,3.718830,WANDER,TURN_LEFT,SUSCEPTIBLE
1.303158,3.726478,WANDER,FORWARD,SUSCEPTIBLE
1.333875,3.746036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.352967,3.759429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.371424,3.766978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.391240,3.769072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.410844,3.765497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.428645,3.756541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.443200,3.742931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.453329,3.725771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.458212,3.706451,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.457451,3.686539,FOLLOW,FORWARD,SUSCEPTIBLE
1.445844,3.652086,FOLLOW,FORWARD,SUSCEPTIBLE
1.431086,3.614910,WANDER,FORWARD,INFECTIOUS
1.416221,3.577774,WANDER,FORWARD,INFECTIOUS
1.401355,3.540639,WANDER,TURN_RIGHT,INFECTIOUS
1.392688,3.518988,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.381226,3.502671,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.372871,3.484551,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.369855,3.464854,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.372514,3.445105,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.380630,3.426906,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.393547,3.411733,WANDER,FORWARD,INFECTIOUS
1.423981,3.391845,WANDER,FORWARD,INFECTIOUS
1.458575,3.371768,WANDER,FORWARD,INFECTIOUS
1.493229,3.351789,WANDER,FORWARD,INFECTIOUS
1.527882,3.331810,WANDER,FORWARD,INFECTIOUS
1.562535,3.311831,WANDER,TURN_RIGHT,INFECTIOUS
1.582739,3.300183,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.597266,3.286523,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.607396,3.269363,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.612278,3.250043,FOLLOW,FORWARD,INFECTIOUS
1.610852,3.213715,FOLLOW,FORWARD,INFECTIOUS
1.607170,3.173887,FOLLOW,FORWARD,INFECTIOUS
1.603374,3.134067,FOLLOW,FORWARD,INFECTIOUS
1.599577,3.094248,FOLLOW,FORWARD,INFECTIOUS
1.595781,3.054428,FOLLOW,FORWARD,INFECTIOUS
1.591985,3.014609,FOLLOW,FORWARD,INFECTIOUS
1.588188,2.974790,FOLLOW,FORWARD,INFECTIOUS
1.584392,2.934970,FOLLOW,FORWARD,INFECTIOUS
1.580596,2.895151,FOLLOW,FORWARD,INFECTIOUS
1.576800,2.855331,FOLLOW,FORWARD,INFECTIOUS
1.573003,2.815512,WANDER,FORWARD,INFECTIOUS
1.569207,2.775692,WANDER,TURN_RIGHT,INFECTIOUS
1.566994,2.752476,WANDER,FORWARD,INFECTIOUS
