1.309020,-1.053700,FOLLOW,FORWARD,SUSCEPTIBLE
1.294289,-1.078826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.282421,-1.098902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.276561,-1.118621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.275757,-1.139081,FOLLOW,FORWARD,SUSCEPTIBLE
1.268469,-1.174979,FOLLOW,FORWARD,SUSCEPTIBLE
1.258754,-1.213780,FOLLOW,FORWARD,SUSCEPTIBLE
1.248928,-1.252555,FOLLOW,FORWARD,SUSCEPTIBLE
1.239103,-1.291329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233374,-1.313936,FOLLOW,FORWARD,SUSCEPTIBLE
1.216526,-1.346218,FOLLOW,FORWARD,SUSCEPTIBLE
1.196270,-1.380708,FOLLOW,FORWARD,SUSCEPTIBLE
1.175914,-1.415142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.164046,-1.435217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.150229,-1.449595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.132959,-1.459537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.113587,-1.464208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.093684,-1.463230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.074864,-1.456682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.058652,-1.445095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.046363,-1.429409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.038993,-1.410895,FOLLOW,FORWARD,SUSCEPTIBLE
1.035649,-1.374694,FOLLOW,FORWARD,SUSCEPTIBLE
1.034085,-1.334726,FOLLOW,FORWARD,SUSCEPTIBLE
1.032635,-1.294752,FOLLOW,FORWARD,SUSCEPTIBLE
1.031184,-1.254778,FOLLOW,FORWARD,SUSCEPTIBLE
1.029734,-1.214805,FOLLOW,FORWARD,SUSCEPTIBLE
1.028283,-1.174831,FOLLOW,FORWARD,SUSCEPTIBLE
1.026833,-1.134857,FOLLOW,FORWARD,SUSCEPTIBLE
1.025383,-1.094884,FOLLOW,FORWARD,SUSCEPTIBLE
1.023932,-1.054910,FOLLOW,FORWARD,SUSCEPTIBLE
1.022482,-1.014936,FOLLOW,FORWARD,SUSCEPTIBLE
1.021031,-0.974963,FOLLOW,FORWARD,SUSCEPTIBLE
1.019581,-0.934989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.018735,-0.911683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.022606,-0.892121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.031778,-0.874431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.045564,-0.860042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.062846,-0.850122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.078125,-0.837289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.089245,-0.820753,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.095254,-0.801754,WANDER,FORWARD,SUSCEPTIBLE
1.112260,-0.769494,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.123990,-0.749337,WANDER,FORWARD,SUSCEPTIBLE
1.149286,-0.723144,WANDER,TURN_LEFT,SUSCEPTIBLE
1.166222,-0.707110,WANDER,FORWARD,SUSCEPTIBLE
1.186422,-0.676812,WANDER,FORWARD,SUSCEPTIBLE
1.206919,-0.642464,WANDER,FORWARD,SUSCEPTIBLE
1.227318,-0.608057,WANDER,FORWARD,SUSCEPTIBLE
1.247717,-0.573649,WANDER,FORWARD,SUSCEPTIBLE
