-2.834930,1.724000,WANDER,FORWARD,SUSCEPTIBLE
-2.863557,1.719834,WANDER,FORWARD,SUSCEPTIBLE
-2.903140,1.714075,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.926219,1.710717,WANDER,FORWARD,SUSCEPTIBLE
-2.962491,1.713929,WANDER,FORWARD,SUSCEPTIBLE
-3.002107,1.719445,WANDER,FORWARD,SUSCEPTIBLE
-3.041709,1.725075,WANDER,FORWARD,SUSCEPTIBLE
-3.081311,1.730705,WANDER,FORWARD,SUSCEPTIBLE
-3.120913,1.736335,WANDER,FORWARD,SUSCEPTIBLE
-3.160515,1.741965,WANDER,FORWARD,SUSCEPTIBLE
-3.200116,1.747595,WANDER,FORWARD,SUSCEPTIBLE
-3.239718,1.753225,WANDER,FORWARD,SUSCEPTIBLE
-3.279320,1.758855,WANDER,FORWARD,SUSCEPTIBLE
-3.318922,1.764485,WANDER,FORWARD,SUSCEPTIBLE
-3.358524,1.770115,WANDER,FORWARD,SUSCEPTIBLE
-3.398125,1.775745,WANDER,FORWARD,SUSCEPTIBLE
-3.437727,1.781375,WANDER,FORWARD,SUSCEPTIBLE
-3.477329,1.787005,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.500418,1.790288,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.520278,1.788487,WANDER,FORWARD,SUSCEPTIBLE
-3.556594,1.791809,WANDER,FORWARD,SUSCEPTIBLE
-3.596210,1.797325,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.619299,1.800608,WANDER,FORWARD,SUSCEPTIBLE
-3.655561,1.797277,WANDER,FORWARD,SUSCEPTIBLE
-3.695159,1.791630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.718238,1.788272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.736784,1.780947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.752538,1.768745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.764213,1.752597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.770865,1.733813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.771952,1.713915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.767387,1.694518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.757541,1.677194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.743211,1.663347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725559,1.654101,FOLLOW,FORWARD,SUSCEPTIBLE
-3.689898,1.647029,FOLLOW,FORWARD,SUSCEPTIBLE
-3.650306,1.641336,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.627213,1.638082,WANDER,FORWARD,SUSCEPTIBLE
-3.590956,1.641459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.567854,1.644659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.547987,1.642948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.529400,1.635765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.513591,1.623634,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.501843,1.607539,WANDER,FORWARD,SUSCEPTIBLE
