2.542190,2.354500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.525597,2.352814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.506751,2.346298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.490484,2.334788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.478121,2.319160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.470664,2.300681,WANDER,FORWARD,SUSCEPTIBLE
2.467150,2.264495,WANDER,FORWARD,SUSCEPTIBLE
2.465398,2.224535,WANDER,FORWARD,SUSCEPTIBLE
2.463759,2.184569,WANDER,FORWARD,SUSCEPTIBLE
2.462120,2.144603,WANDER,FORWARD,SUSCEPTIBLE
2.460482,2.104636,WANDER,FORWARD,SUSCEPTIBLE
2.458843,2.064670,WANDER,FORWARD,SUSCEPTIBLE
2.457204,2.024703,WANDER,FORWARD,SUSCEPTIBLE
2.455566,1.984737,WANDER,FORWARD,SUSCEPTIBLE
2.453927,1.944770,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.452972,1.921469,WANDER,FORWARD,SUSCEPTIBLE
2.443125,1.886411,WANDER,FORWARD,SUSCEPTIBLE
2.430398,1.848491,WANDER,FORWARD,SUSCEPTIBLE
2.417561,1.810607,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.410077,1.788519,WANDER,FORWARD,SUSCEPTIBLE
2.390749,1.757657,WANDER,FORWARD,SUSCEPTIBLE
2.367850,1.724862,WANDER,FORWARD,SUSCEPTIBLE
2.344856,1.692132,WANDER,FORWARD,SUSCEPTIBLE
2.321863,1.659401,WANDER,FORWARD,SUSCEPTIBLE
2.298869,1.626670,WANDER,FORWARD,SUSCEPTIBLE
2.275876,1.593939,WANDER,FORWARD,SUSCEPTIBLE
2.252882,1.561209,WANDER,FORWARD,SUSCEPTIBLE
2.229889,1.528478,WANDER,FORWARD,SUSCEPTIBLE
2.206895,1.495747,WANDER,FORWARD,SUSCEPTIBLE
2.183902,1.463017,WANDER,FORWARD,SUSCEPTIBLE
2.160908,1.430286,WANDER,TURN_LEFT,SUSCEPTIBLE
2.147502,1.411203,WANDER,FORWARD,SUSCEPTIBLE
2.134009,1.377381,WANDER,FORWARD,SUSCEPTIBLE
2.121065,1.339534,WANDER,FORWARD,SUSCEPTIBLE
2.108229,1.301650,WANDER,TURN_LEFT,SUSCEPTIBLE
2.100744,1.279562,WANDER,FORWARD,SUSCEPTIBLE
2.097331,1.243308,WANDER,FORWARD,SUSCEPTIBLE
2.095578,1.203348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.094623,1.180046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.098402,1.160467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.107490,1.142733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.121208,1.128280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.138444,1.118279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.157799,1.113541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.176037,1.105448,WANDER,FORWARD,SUSCEPTIBLE
2.211518,1.097020,WANDER,FORWARD,SUSCEPTIBLE
2.250826,1.089620,WANDER,FORWARD,SUSCEPTIBLE
2.290157,1.082333,WANDER,FORWARD,SUSCEPTIBLE
2.329487,1.075046,WANDER,FORWARD,SUSCEPTIBLE
2.368818,1.067759,WANDER,FORWARD,SUSCEPTIBLE
2.408148,1.060472,WANDER,FORWARD,SUSCEPTIBLE
2.447479,1.053184,WANDER,FORWARD,SUSCEPTIBLE
2.486810,1.045897,WANDER,FORWARD,SUSCEPTIBLE
2.526140,1.038610,WANDER,FORWARD,SUSCEPTIBLE
2.565471,1.031323,WANDER,FORWARD,SUSCEPTIBLE
2.604801,1.024036,WANDER,FORWARD,SUSCEPTIBLE
2.644132,1.016748,WANDER,FORWARD,SUSCEPTIBLE
2.683463,1.009461,WANDER,FORWARD,SUSCEPTIBLE
2.722793,1.002174,WANDER,FORWARD,SUSCEPTIBLE
2.762124,0.994887,WANDER,FORWARD,SUSCEPTIBLE
2.801454,0.987600,WANDER,FORWARD,SUSCEPTIBLE
2.840785,0.980312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.863716,0.976064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.881966,0.968027,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.897235,0.955224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.908277,0.938636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.914196,0.919608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.914513,0.899684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.909201,0.880478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.898692,0.863548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.883836,0.850266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865840,0.841710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.846162,0.838572,FOLLOW,FORWARD,SUSCEPTIBLE
2.810106,0.843236,WANDER,FORWARD,SUSCEPTIBLE
2.770766,0.850460,WANDER,FORWARD,SUSCEPTIBLE
2.731444,0.857797,WANDER,FORWARD,SUSCEPTIBLE
2.692123,0.865134,WANDER,FORWARD,SUSCEPTIBLE
2.652802,0.872471,WANDER,FORWARD,SUSCEPTIBLE
2.613480,0.879808,WANDER,FORWARD,SUSCEPTIBLE
2.574159,0.887145,WANDER,FORWARD,SUSCEPTIBLE
2.534838,0.894482,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.511912,0.898760,WANDER,FORWARD,SUSCEPTIBLE
2.478622,0.913518,WANDER,FORWARD,SUSCEPTIBLE
2.442912,0.931537,WANDER,FORWARD,SUSCEPTIBLE
2.407253,0.949659,WANDER,FORWARD,SUSCEPTIBLE
2.371593,0.967781,WANDER,FORWARD,SUSCEPTIBLE
2.335934,0.985903,WANDER,FORWARD,SUSCEPTIBLE
2.300275,1.004025,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.279484,1.014591,WANDER,FORWARD,SUSCEPTIBLE
2.251703,1.038133,WANDER,FORWARD,SUSCEPTIBLE
2.222520,1.065486,WANDER,FORWARD,SUSCEPTIBLE
2.193414,1.092924,WANDER,FORWARD,SUSCEPTIBLE
2.164307,1.120362,WANDER,FORWARD,SUSCEPTIBLE
2.135201,1.147799,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.118231,1.163796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.107249,1.180440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.101353,1.199475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.101062,1.219400,WANDER,FORWARD,SUSCEPTIBLE
2.110834,1.254418,WANDER,FORWARD,SUSCEPTIBLE
2.123610,1.292321,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.131122,1.314400,WANDER,FORWARD,SUSCEPTIBLE
2.150488,1.345237,WANDER,FORWARD,SUSCEPTIBLE
2.173429,1.378003,WANDER,TURN_LEFT,SUSCEPTIBLE
2.186859,1.397069,WANDER,TURN_LEFT,SUSCEPTIBLE
2.194293,1.415572,WANDER,FORWARD,SUSCEPTIBLE
2.197853,1.451753,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.199028,1.475045,WANDER,FORWARD,SUSCEPTIBLE
2.208918,1.510091,WANDER,FORWARD,SUSCEPTIBLE
2.221694,1.547994,WANDER,FORWARD,SUSCEPTIBLE
2.234578,1.585862,WANDER,FORWARD,SUSCEPTIBLE
2.247463,1.623730,WANDER,FORWARD,SUSCEPTIBLE
2.260347,1.661598,WANDER,FORWARD,SUSCEPTIBLE
2.273231,1.699466,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.280743,1.721545,WANDER,FORWARD,SUSCEPTIBLE
2.300110,1.752382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.313385,1.771557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.328304,1.784788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.346311,1.793322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.365993,1.796434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.385755,1.793873,FOLLOW,FORWARD,SUSCEPTIBLE
2.419016,1.779195,FOLLOW,FORWARD,SUSCEPTIBLE
2.454703,1.761130,FOLLOW,FORWARD,SUSCEPTIBLE
2.490339,1.742963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.511116,1.732371,WANDER,FORWARD,SUSCEPTIBLE
2.546499,1.723764,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.569384,1.719271,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.587613,1.711188,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.602850,1.698346,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.613850,1.681730,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.619721,1.662688,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.619987,1.642763,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.614627,1.623570,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.604074,1.606667,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.589186,1.593423,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.571168,1.584912,FOLLOW,FORWARD,INFECTIOUS
2.535245,1.579315,WANDER,FORWARD,INFECTIOUS
2.495453,1.575260,WANDER,FORWARD,INFECTIOUS
2.455648,1.571317,WANDER,TURN_LEFT,INFECTIOUS
2.432440,1.569019,WANDER,FORWARD,INFECTIOUS
2.398009,1.557166,WANDER,FORWARD,INFECTIOUS
2.360887,1.542271,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.339268,1.533525,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.322993,1.522003,FOLLOW,FORWARD,INFECTIOUS
2.300395,1.493523,FOLLOW,FORWARD,INFECTIOUS
2.277226,1.460918,FOLLOW,FORWARD,INFECTIOUS
2.254150,1.428246,FOLLOW,FORWARD,INFECTIOUS
2.231073,1.395573,FOLLOW,FORWARD,INFECTIOUS
2.207997,1.362901,FOLLOW,FORWARD,INFECTIOUS
2.184921,1.330229,WANDER,TURN_RIGHT,INFECTIOUS
2.171467,1.311179,WANDER,FORWARD,INFECTIOUS
2.144163,1.287085,WANDER,FORWARD,INFECTIOUS
2.112886,1.262153,WANDER,FORWARD,INFECTIOUS
2.081537,1.237309,WANDER,TURN_RIGHT,INFECTIOUS
2.063259,1.222824,WANDER,FORWARD,INFECTIOUS
2.030272,1.207402,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.008724,1.198480,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.992450,1.186957,FOLLOW,FORWARD,INFECTIOUS
1.969852,1.158478,FOLLOW,FORWARD,INFECTIOUS
1.946683,1.125873,FOLLOW,FORWARD,INFECTIOUS
1.923607,1.093201,FOLLOW,FORWARD,INFECTIOUS
1.900530,1.060528,FOLLOW,FORWARD,INFECTIOUS
1.877454,1.027856,FOLLOW,FORWARD,INFECTIOUS
1.854378,0.995183,FOLLOW,FORWARD,INFECTIOUS
1.831302,0.962511,FOLLOW,FORWARD,INFECTIOUS
1.808225,0.929838,FOLLOW,FORWARD,INFECTIOUS
1.785149,0.897166,FOLLOW,FORWARD,INFECTIOUS
1.762073,0.864494,FOLLOW,FORWARD,INFECTIOUS
1.738997,0.831821,WANDER,FORWARD,INFECTIOUS
1.715920,0.799149,WANDER,FORWARD,INFECTIOUS
1.692844,0.766476,WANDER,FORWARD,INFECTIOUS
1.669768,0.733804,WANDER,FORWARD,INFECTIOUS
1.646692,0.701132,WANDER,FORWARD,INFECTIOUS
1.623615,0.668459,WANDER,TURN_RIGHT,INFECTIOUS
1.610161,0.649410,WANDER,FORWARD,INFECTIOUS
1.582858,0.625316,WANDER,FORWARD,INFECTIOUS
1.551581,0.600383,WANDER,FORWARD,INFECTIOUS
1.520231,0.575539,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.501954,0.561054,FOLLOW,FORWARD,INFECTIOUS
1.479403,0.532463,FOLLOW,FORWARD,INFECTIOUS
1.456234,0.499858,FOLLOW,FORWARD,INFECTIOUS
1.433158,0.467185,FOLLOW,FORWARD,INFECTIOUS
1.410082,0.434513,FOLLOW,FORWARD,INFECTIOUS
1.387006,0.401840,FOLLOW,FORWARD,INFECTIOUS
1.363929,0.369168,FOLLOW,FORWARD,INFECTIOUS
1.340853,0.336496,WANDER,FORWARD,INFECTIOUS
1.317777,0.303823,WANDER,FORWARD,INFECTIOUS
1.294701,0.271151,WANDER,FORWARD,INFECTIOUS
1.271624,0.238478,WANDER,TURN_RIGHT,INFECTIOUS
1.258170,0.219429,WANDER,FORWARD,INFECTIOUS
1.230867,0.195335,WANDER,TURN_LEFT,INFECTIOUS
1.212707,0.180702,WANDER,FORWARD,INFECTIOUS
1.190156,0.152110,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.176547,0.133171,FOLLOW,FORWARD,INFECTIOUS
1.162969,0.099383,FOLLOW,FORWARD,INFECTIOUS
1.149929,0.061569,FOLLOW,FORWARD,INFECTIOUS
1.136997,0.023718,FOLLOW,FORWARD,INFECTIOUS
1.124065,-0.014134,FOLLOW,FORWARD,INFECTIOUS
1.111133,-0.051986,FOLLOW,FORWARD,INFECTIOUS
1.098200,-0.089838,FOLLOW,FORWARD,INFECTIOUS
1.085268,-0.127689,FOLLOW,FORWARD,INFECTIOUS
1.072336,-0.165541,FOLLOW,FORWARD,INFECTIOUS
1.059403,-0.203393,FOLLOW,FORWARD,INFECTIOUS
1.046471,-0.241245,FOLLOW,FORWARD,INFECTIOUS
1.033539,-0.279096,FOLLOW,FORWARD,INFECTIOUS
1.020607,-0.316948,FOLLOW,FORWARD,INFECTIOUS
1.007674,-0.354800,FOLLOW,FORWARD,INFECTIOUS
0.994742,-0.392652,FOLLOW,FORWARD,INFECTIOUS
0.981810,-0.430504,FOLLOW,FORWARD,INFECTIOUS
0.968878,-0.468355,FOLLOW,FORWARD,INFECTIOUS
0.955945,-0.506207,FOLLOW,FORWARD,INFECTIOUS
0.943013,-0.544059,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.935473,-0.566128,FOLLOW,FORWARD,INFECTIOUS
0.931968,-0.602373,FOLLOW,FORWARD,INFECTIOUS
0.930114,-0.642329,FOLLOW,FORWARD,INFECTIOUS
0.928375,-0.682291,FOLLOW,FORWARD,INFECTIOUS
0.926635,-0.722253,FOLLOW,FORWARD,INFECTIOUS
0.924895,-0.762215,FOLLOW,FORWARD,INFECTIOUS
0.923155,-0.802177,FOLLOW,FORWARD,INFECTIOUS
0.921416,-0.842139,FOLLOW,FORWARD,INFECTIOUS
0.919676,-0.882102,FOLLOW,FORWARD,INFECTIOUS
0.917936,-0.922064,FOLLOW,FORWARD,INFECTIOUS
0.916196,-0.962026,FOLLOW,FORWARD,INFECTIOUS
0.914457,-1.001988,FOLLOW,FORWARD,INFECTIOUS
0.912717,-1.041950,FOLLOW,FORWARD,INFECTIOUS
0.910977,-1.081912,FOLLOW,FORWARD,INFECTIOUS
0.909238,-1.121874,WANDER,TURN_RIGHT,INFECTIOUS
0.908223,-1.145174,WANDER,FORWARD,INFECTIOUS
0.898288,-1.180207,WANDER,FORWARD,INFECTIOUS
0.885465,-1.218094,WANDER,FORWARD,INFECTIOUS
0.872533,-1.255946,WANDER,FORWARD,INFECTIOUS
0.859600,-1.293797,WANDER,TURN_LEFT,INFECTIOUS
0.852060,-1.315866,WANDER,FORWARD,INFECTIOUS
0.848555,-1.352112,WANDER,FORWARD,INFECTIOUS
0.846702,-1.392067,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.845687,-1.415367,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.849417,-1.434956,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.858460,-1.452712,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.864232,-1.471812,FOLLOW,FORWARD,INFECTIOUS
0.864680,-1.508165,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.863856,-1.531472,FOLLOW,FORWARD,INFECTIOUS
0.853921,-1.566505,FOLLOW,FORWARD,INFECTIOUS
0.841097,-1.604392,FOLLOW,FORWARD,INFECTIOUS
0.828165,-1.642244,FOLLOW,FORWARD,INFECTIOUS
0.815233,-1.680096,FOLLOW,FORWARD,INFECTIOUS
0.802300,-1.717948,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.794760,-1.740016,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.784154,-1.756902,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.769265,-1.770146,FOLLOW,FORWARD,INFECTIOUS
0.736376,-1.785640,WANDER,TURN_RIGHT,INFECTIOUS
0.714829,-1.794562,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.695120,-1.797597,WANDER,FORWARD,INFECTIOUS
0.660673,-1.809567,WANDER,FORWARD,INFECTIOUS
0.623551,-1.824462,WANDER,FORWARD,INFECTIOUS
0.586470,-1.839463,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.564851,-1.848209,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.548576,-1.859732,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.536174,-1.875328,FOLLOW,FORWARD,INFECTIOUS
0.522519,-1.909022,FOLLOW,FORWARD,INFECTIOUS
0.509479,-1.946835,FOLLOW,FORWARD,INFECTIOUS
0.496546,-1.984687,FOLLOW,FORWARD,INFECTIOUS
0.483614,-2.022539,FOLLOW,FORWARD,INFECTIOUS
0.470682,-2.060391,FOLLOW,FORWARD,INFECTIOUS
0.457750,-2.098243,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.450210,-2.120311,FOLLOW,FORWARD,INFECTIOUS
0.446705,-2.156557,FOLLOW,FORWARD,INFECTIOUS
0.444851,-2.196512,FOLLOW,FORWARD,INFECTIOUS
0.443111,-2.236475,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.442097,-2.259774,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.445826,-2.279363,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.454870,-2.297119,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.468551,-2.311607,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.485761,-2.321652,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.494818,-2.321110,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.498926,-2.313178,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.505231,-2.301004,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.513221,-2.285578,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.522187,-2.268268,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.529377,-2.249648,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.531349,-2.229819,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.527652,-2.210238,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.518586,-2.192493,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.504886,-2.178022,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.487664,-2.167999,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.468314,-2.163237,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.448407,-2.164121,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.429556,-2.170580,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.413289,-2.182090,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.400927,-2.197719,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.393469,-2.216198,FOLLOW,FORWARD,INFECTIOUS
0.389956,-2.252383,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.388810,-2.275677,FOLLOW,FORWARD,INFECTIOUS
0.395754,-2.311423,FOLLOW,FORWARD,INFECTIOUS
0.405334,-2.350257,FOLLOW,FORWARD,INFECTIOUS
0.415026,-2.389065,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.420677,-2.411692,FOLLOW,FORWARD,INFECTIOUS
0.421111,-2.448103,FOLLOW,FORWARD,INFECTIOUS
0.419586,-2.488073,FOLLOW,FORWARD,INFECTIOUS
0.417948,-2.528039,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.416992,-2.551341,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.411623,-2.570545,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.401114,-2.587476,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.386259,-2.600757,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.368679,-2.604352,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.348979,-2.607028,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.329214,-2.604492,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.310965,-2.596489,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.295712,-2.583666,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.284691,-2.567064,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
