-1.248410,3.167510,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.232054,3.164247,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.213916,3.155961,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.200674,3.144745,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.196432,3.134535,FOLLOW,FORWARD,INFECTIOUS
-1.187682,3.101526,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.182157,3.078868,FOLLOW,FORWARD,INFECTIOUS
-1.182222,3.042454,FOLLOW,FORWARD,INFECTIOUS
-1.184294,3.002509,FOLLOW,FORWARD,INFECTIOUS
-1.186480,2.962569,FOLLOW,FORWARD,INFECTIOUS
-1.188667,2.922628,FOLLOW,FORWARD,INFECTIOUS
-1.190853,2.882688,FOLLOW,FORWARD,INFECTIOUS
-1.193039,2.842748,FOLLOW,FORWARD,INFECTIOUS
-1.195225,2.802808,FOLLOW,FORWARD,INFECTIOUS
-1.197412,2.762867,FOLLOW,FORWARD,INFECTIOUS
-1.199598,2.722927,FOLLOW,FORWARD,INFECTIOUS
-1.201784,2.682987,FOLLOW,FORWARD,INFECTIOUS
-1.203970,2.643047,FOLLOW,FORWARD,INFECTIOUS
-1.206157,2.603107,FOLLOW,FORWARD,INFECTIOUS
-1.208343,2.563166,FOLLOW,FORWARD,INFECTIOUS
-1.210529,2.523226,FOLLOW,FORWARD,INFECTIOUS
-1.212715,2.483286,FOLLOW,FORWARD,INFECTIOUS
-1.214902,2.443346,FOLLOW,FORWARD,INFECTIOUS
-1.217088,2.403406,FOLLOW,FORWARD,INFECTIOUS
-1.219274,2.363465,FOLLOW,FORWARD,INFECTIOUS
-1.221460,2.323525,FOLLOW,FORWARD,INFECTIOUS
-1.223646,2.283585,FOLLOW,FORWARD,INFECTIOUS
-1.225833,2.243645,FOLLOW,FORWARD,INFECTIOUS
-1.228019,2.203705,FOLLOW,FORWARD,INFECTIOUS
-1.230205,2.163764,FOLLOW,FORWARD,INFECTIOUS
-1.232391,2.123824,FOLLOW,FORWARD,INFECTIOUS
-1.234578,2.083884,FOLLOW,FORWARD,INFECTIOUS
-1.236764,2.043944,FOLLOW,FORWARD,INFECTIOUS
-1.238950,2.004003,FOLLOW,FORWARD,INFECTIOUS
-1.241136,1.964063,FOLLOW,FORWARD,INFECTIOUS
-1.243323,1.924123,FOLLOW,FORWARD,INFECTIOUS
-1.245509,1.884183,FOLLOW,FORWARD,INFECTIOUS
-1.247695,1.844243,FOLLOW,FORWARD,INFECTIOUS
-1.249881,1.804302,FOLLOW,FORWARD,INFECTIOUS
-1.252068,1.764362,FOLLOW,FORWARD,INFECTIOUS
-1.254254,1.724422,FOLLOW,FORWARD,INFECTIOUS
-1.256440,1.684482,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.254775,1.665921,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.249860,1.661955,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.252155,1.658343,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.264712,1.650019,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.282822,1.641718,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.302541,1.638850,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.322269,1.641657,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.340407,1.649910,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.359742,1.654836,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.379660,1.654225,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.398598,1.648024,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.415020,1.636738,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.427596,1.621281,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.435306,1.602906,FOLLOW,FORWARD,INFECTIOUS
-1.439315,1.566772,FOLLOW,FORWARD,INFECTIOUS
-1.441616,1.526840,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.442890,1.503553,FOLLOW,FORWARD,INFECTIOUS
-1.436438,1.467715,FOLLOW,FORWARD,INFECTIOUS
-1.427390,1.428753,FOLLOW,FORWARD,INFECTIOUS
-1.418231,1.389816,FOLLOW,FORWARD,INFECTIOUS
-1.409072,1.350879,FOLLOW,FORWARD,INFECTIOUS
-1.399912,1.311941,FOLLOW,FORWARD,INFECTIOUS
-1.390753,1.273004,FOLLOW,FORWARD,INFECTIOUS
-1.381594,1.234067,FOLLOW,FORWARD,INFECTIOUS
-1.372435,1.195130,FOLLOW,FORWARD,INFECTIOUS
-1.363275,1.156193,FOLLOW,FORWARD,INFECTIOUS
-1.354116,1.117255,FOLLOW,FORWARD,INFECTIOUS
-1.344957,1.078318,FOLLOW,FORWARD,INFECTIOUS
-1.335798,1.039381,FOLLOW,FORWARD,INFECTIOUS
-1.326638,1.000444,FOLLOW,FORWARD,INFECTIOUS
-1.317479,0.961506,FOLLOW,FORWARD,INFECTIOUS
-1.308320,0.922569,FOLLOW,FORWARD,INFECTIOUS
-1.299161,0.883632,FOLLOW,FORWARD,INFECTIOUS
-1.290001,0.844695,FOLLOW,FORWARD,INFECTIOUS
-1.280842,0.805757,FOLLOW,FORWARD,INFECTIOUS
-1.271683,0.766820,FOLLOW,FORWARD,INFECTIOUS
-1.262524,0.727883,FOLLOW,FORWARD,INFECTIOUS
-1.253364,0.688946,FOLLOW,FORWARD,INFECTIOUS
-1.244205,0.650008,FOLLOW,FORWARD,INFECTIOUS
-1.235046,0.611071,FOLLOW,FORWARD,INFECTIOUS
-1.225886,0.572134,FOLLOW,FORWARD,INFECTIOUS
-1.216727,0.533197,FOLLOW,FORWARD,INFECTIOUS
-1.207568,0.494260,FOLLOW,FORWARD,INFECTIOUS
-1.198409,0.455322,FOLLOW,FORWARD,INFECTIOUS
-1.189249,0.416385,FOLLOW,FORWARD,INFECTIOUS
-1.180090,0.377448,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.173695,0.360101,FOLLOW,FORWARD,INFECTIOUS
-1.157403,0.329247,FOLLOW,FORWARD,INFECTIOUS
-1.137741,0.294414,FOLLOW,FORWARD,INFECTIOUS
-1.117979,0.259637,FOLLOW,FORWARD,INFECTIOUS
-1.098217,0.224860,FOLLOW,FORWARD,INFECTIOUS
-1.078455,0.190083,FOLLOW,FORWARD,INFECTIOUS
-1.058692,0.155305,FOLLOW,FORWARD,INFECTIOUS
-1.038930,0.120528,FOLLOW,FORWARD,INFECTIOUS
-1.019168,0.085751,FOLLOW,FORWARD,INFECTIOUS
-0.999406,0.050973,FOLLOW,FORWARD,INFECTIOUS
-0.979644,0.016196,FOLLOW,FORWARD,INFECTIOUS
-0.959882,-0.018581,FOLLOW,FORWARD,INFECTIOUS
-0.940120,-0.053358,FOLLOW,FORWARD,INFECTIOUS
-0.920358,-0.088136,FOLLOW,FORWARD,INFECTIOUS
-0.900595,-0.122913,FOLLOW,FORWARD,INFECTIOUS
-0.880833,-0.157690,FOLLOW,FORWARD,INFECTIOUS
-0.861071,-0.192467,FOLLOW,FORWARD,INFECTIOUS
-0.841309,-0.227245,FOLLOW,FORWARD,INFECTIOUS
-0.821547,-0.262022,FOLLOW,FORWARD,INFECTIOUS
-0.801785,-0.296799,FOLLOW,FORWARD,INFECTIOUS
-0.782023,-0.331576,FOLLOW,FORWARD,INFECTIOUS
-0.762261,-0.366354,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.750739,-0.386630,FOLLOW,FORWARD,INFECTIOUS
-0.740538,-0.421587,FOLLOW,FORWARD,INFECTIOUS
-0.731268,-0.460496,FOLLOW,FORWARD,INFECTIOUS
-0.722109,-0.499433,FOLLOW,FORWARD,INFECTIOUS
-0.712949,-0.538371,FOLLOW,FORWARD,INFECTIOUS
-0.703790,-0.577308,FOLLOW,FORWARD,INFECTIOUS
-0.694631,-0.616245,FOLLOW,FORWARD,INFECTIOUS
