-0.916133,-0.684545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.918367,-0.701073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.925503,-0.719693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.937546,-0.735570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.953575,-0.747409,FOLLOW,FORWARD,SUSCEPTIBLE
-0.987733,-0.759855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.010002,-0.766785,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.029904,-0.768020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.049346,-0.763652,WANDER,FORWARD,SUSCEPTIBLE
-1.081116,-0.745976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.100932,-0.733679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.114893,-0.719441,FOLLOW,FORWARD,SUSCEPTIBLE
-1.132056,-0.687391,FOLLOW,FORWARD,SUSCEPTIBLE
-1.149044,-0.651180,FOLLOW,FORWARD,SUSCEPTIBLE
-1.165930,-0.614919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.175775,-0.593777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.179818,-0.574250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.178250,-0.554385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.171147,-0.535767,FOLLOW,FORWARD,SUSCEPTIBLE
-1.149110,-0.506852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.134105,-0.488998,FOLLOW,FORWARD,SUSCEPTIBLE
-1.117477,-0.456602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.107766,-0.435399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.104005,-0.415816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.105861,-0.395975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.113232,-0.377462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.125523,-0.361777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.141736,-0.350192,FOLLOW,FORWARD,SUSCEPTIBLE
-1.176087,-0.338285,WANDER,FORWARD,INFECTIOUS
-1.214520,-0.327204,WANDER,FORWARD,INFECTIOUS
-1.252986,-0.316233,WANDER,FORWARD,INFECTIOUS
-1.291452,-0.305262,WANDER,FORWARD,INFECTIOUS
-1.329918,-0.294290,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.352345,-0.287894,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.369753,-0.278168,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.388635,-0.271719,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.408538,-0.270743,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.427909,-0.275416,DIR_LEFT,TURN_LEFT,INFECTIOUS
