2.089820,-0.989176,WANDER,FORWARD,INFECTIOUS
2.105071,-0.964594,WANDER,FORWARD,INFECTIOUS
2.126160,-0.930605,WANDER,FORWARD,INFECTIOUS
2.147248,-0.896616,WANDER,FORWARD,INFECTIOUS
2.168337,-0.862626,WANDER,FORWARD,INFECTIOUS
2.189425,-0.828637,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.201721,-0.808820,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.208063,-0.789915,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.208875,-0.770004,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.204042,-0.750672,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.193957,-0.733486,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.179436,-0.719839,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.161658,-0.710838,WANDER,TURN_RIGHT,INFECTIOUS
2.142064,-0.707212,WANDER,FORWARD,INFECTIOUS
2.107957,-0.694303,WANDER,FORWARD,INFECTIOUS
2.071257,-0.678398,WANDER,FORWARD,INFECTIOUS
2.034602,-0.662386,WANDER,FORWARD,INFECTIOUS
1.997946,-0.646375,WANDER,FORWARD,INFECTIOUS
1.961290,-0.630364,WANDER,FORWARD,INFECTIOUS
1.924635,-0.614352,WANDER,FORWARD,INFECTIOUS
1.887979,-0.598341,WANDER,FORWARD,INFECTIOUS
1.851323,-0.582330,WANDER,FORWARD,INFECTIOUS
1.814668,-0.566318,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.793296,-0.556983,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.773678,-0.553409,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.753856,-0.555453,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.735414,-0.563001,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.719847,-0.575440,FOLLOW,FORWARD,INFECTIOUS
1.699023,-0.605241,FOLLOW,FORWARD,INFECTIOUS
1.677882,-0.639196,FOLLOW,FORWARD,INFECTIOUS
1.656836,-0.673212,FOLLOW,FORWARD,INFECTIOUS
1.635791,-0.707228,FOLLOW,FORWARD,INFECTIOUS
1.614745,-0.741244,FOLLOW,FORWARD,INFECTIOUS
1.593700,-0.775260,FOLLOW,FORWARD,INFECTIOUS
1.572654,-0.809276,FOLLOW,FORWARD,INFECTIOUS
1.551609,-0.843292,FOLLOW,FORWARD,INFECTIOUS
