-0.869273,3.468690,WANDER,FORWARD,SUSCEPTIBLE
-0.886678,3.445583,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.900710,3.426955,WANDER,FORWARD,SUSCEPTIBLE
-0.928739,3.403709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.947338,3.389639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.965643,3.381729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.985414,3.379246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005084,3.382436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.023058,3.391041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.037877,3.404362,FOLLOW,FORWARD,SUSCEPTIBLE
-1.056937,3.435321,FOLLOW,FORWARD,SUSCEPTIBLE
-1.076074,3.470445,WANDER,FORWARD,SUSCEPTIBLE
-1.095111,3.505624,WANDER,FORWARD,SUSCEPTIBLE
-1.114147,3.540804,WANDER,FORWARD,SUSCEPTIBLE
-1.133184,3.575983,WANDER,FORWARD,SUSCEPTIBLE
-1.152221,3.611163,WANDER,FORWARD,SUSCEPTIBLE
-1.171258,3.646342,WANDER,FORWARD,SUSCEPTIBLE
-1.190295,3.681522,WANDER,FORWARD,SUSCEPTIBLE
-1.209332,3.716701,WANDER,FORWARD,SUSCEPTIBLE
-1.228369,3.751881,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.239468,3.772392,WANDER,FORWARD,SUSCEPTIBLE
-1.263720,3.799555,WANDER,FORWARD,SUSCEPTIBLE
-1.291818,3.828022,WANDER,FORWARD,SUSCEPTIBLE
-1.319998,3.856410,WANDER,FORWARD,SUSCEPTIBLE
-1.348179,3.884798,WANDER,FORWARD,SUSCEPTIBLE
-1.376359,3.913186,WANDER,FORWARD,SUSCEPTIBLE
-1.404539,3.941574,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.420969,3.958125,WANDER,FORWARD,SUSCEPTIBLE
-1.451894,3.977352,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.472231,3.988767,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.487023,4.002139,WANDER,FORWARD,SUSCEPTIBLE
-1.518049,4.021305,WANDER,FORWARD,SUSCEPTIBLE
-1.553031,4.040699,WANDER,FORWARD,SUSCEPTIBLE
-1.588070,4.059994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.608499,4.071243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.623292,4.084615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.633756,4.101573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.639016,4.120793,WANDER,FORWARD,SUSCEPTIBLE
-1.638304,4.157142,WANDER,FORWARD,SUSCEPTIBLE
-1.635405,4.197035,WANDER,FORWARD,SUSCEPTIBLE
-1.632391,4.236921,WANDER,FORWARD,SUSCEPTIBLE
-1.629377,4.276808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.627620,4.300063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.621593,4.319071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.610507,4.335629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.595203,4.348392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.576923,4.356324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.557148,4.358782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.537482,4.355567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.519520,4.346940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.504717,4.333599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.494274,4.316628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.489038,4.297402,WANDER,FORWARD,SUSCEPTIBLE
-1.489796,4.261054,WANDER,FORWARD,SUSCEPTIBLE
-1.492746,4.221164,WANDER,FORWARD,SUSCEPTIBLE
-1.495810,4.181282,WANDER,FORWARD,SUSCEPTIBLE
-1.498874,4.141399,WANDER,FORWARD,SUSCEPTIBLE
-1.501939,4.101517,WANDER,FORWARD,SUSCEPTIBLE
-1.505003,4.061634,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.506789,4.038381,WANDER,FORWARD,SUSCEPTIBLE
-1.501127,4.002410,WANDER,FORWARD,SUSCEPTIBLE
-1.492938,3.963259,WANDER,FORWARD,SUSCEPTIBLE
-1.484638,3.924129,WANDER,FORWARD,SUSCEPTIBLE
-1.476337,3.885000,WANDER,FORWARD,SUSCEPTIBLE
-1.468036,3.845871,WANDER,FORWARD,SUSCEPTIBLE
-1.459736,3.806742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.454896,3.783928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.446391,3.765892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.433197,3.750958,FOLLOW,FORWARD,SUSCEPTIBLE
-1.402403,3.731633,WANDER,FORWARD,SUSCEPTIBLE
-1.367446,3.712195,WANDER,FORWARD,SUSCEPTIBLE
-1.332431,3.692856,WANDER,FORWARD,SUSCEPTIBLE
-1.297417,3.673517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.277002,3.662241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.257800,3.656865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.237874,3.657063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
