-1.878600,-2.968310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.882847,-2.952181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.892215,-2.934578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.906116,-2.920301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.923477,-2.910519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.942891,-2.906028,FOLLOW,FORWARD,SUSCEPTIBLE
-1.979183,-2.908186,FOLLOW,FORWARD,SUSCEPTIBLE
-2.018929,-2.912672,FOLLOW,FORWARD,SUSCEPTIBLE
-2.058664,-2.917271,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.081831,-2.919952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.101636,-2.917636,FOLLOW,FORWARD,SUSCEPTIBLE
-2.135117,-2.903466,FOLLOW,FORWARD,SUSCEPTIBLE
-2.171075,-2.885948,FOLLOW,FORWARD,SUSCEPTIBLE
-2.206984,-2.868326,FOLLOW,FORWARD,SUSCEPTIBLE
-2.242894,-2.850704,FOLLOW,FORWARD,SUSCEPTIBLE
-2.278803,-2.833083,FOLLOW,FORWARD,SUSCEPTIBLE
-2.314712,-2.815461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.335649,-2.805187,FOLLOW,FORWARD,SUSCEPTIBLE
-2.363756,-2.782036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.381076,-2.766418,FOLLOW,FORWARD,SUSCEPTIBLE
-2.401518,-2.736283,FOLLOW,FORWARD,SUSCEPTIBLE
-2.422289,-2.702100,FOLLOW,FORWARD,SUSCEPTIBLE
-2.442963,-2.667857,FOLLOW,FORWARD,SUSCEPTIBLE
-2.463637,-2.633614,FOLLOW,FORWARD,SUSCEPTIBLE
-2.484311,-2.599371,FOLLOW,FORWARD,SUSCEPTIBLE
-2.504985,-2.565128,FOLLOW,FORWARD,SUSCEPTIBLE
-2.525659,-2.530885,FOLLOW,FORWARD,SUSCEPTIBLE
-2.546333,-2.496642,FOLLOW,FORWARD,SUSCEPTIBLE
-2.567007,-2.462399,FOLLOW,FORWARD,SUSCEPTIBLE
-2.587681,-2.428156,FOLLOW,FORWARD,SUSCEPTIBLE
-2.608355,-2.393913,FOLLOW,FORWARD,SUSCEPTIBLE
-2.629029,-2.359670,FOLLOW,FORWARD,SUSCEPTIBLE
-2.649703,-2.325427,FOLLOW,FORWARD,SUSCEPTIBLE
-2.670377,-2.291184,FOLLOW,FORWARD,SUSCEPTIBLE
-2.691052,-2.256941,FOLLOW,FORWARD,SUSCEPTIBLE
-2.711726,-2.222698,FOLLOW,FORWARD,SUSCEPTIBLE
-2.732400,-2.188455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.744453,-2.168490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.750565,-2.149509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.751135,-2.129590,FOLLOW,FORWARD,SUSCEPTIBLE
-2.741854,-2.094439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.734832,-2.072200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.733192,-2.052327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.737163,-2.032799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.746476,-2.015183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.760376,-2.000905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.777737,-1.991124,FOLLOW,FORWARD,SUSCEPTIBLE
-2.813166,-1.982966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.836117,-1.978822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.854467,-1.971018,FOLLOW,FORWARD,SUSCEPTIBLE
-2.882596,-1.947986,FOLLOW,FORWARD,SUSCEPTIBLE
-2.912159,-1.921044,FOLLOW,FORWARD,SUSCEPTIBLE
-2.941646,-1.894016,FOLLOW,FORWARD,SUSCEPTIBLE
-2.971134,-1.866988,FOLLOW,FORWARD,SUSCEPTIBLE
-3.000621,-1.839960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.017813,-1.824201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.029027,-1.807713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.035187,-1.788762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.035757,-1.768843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.030690,-1.749571,FOLLOW,FORWARD,SUSCEPTIBLE
-3.011878,-1.718461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.998873,-1.699102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.991698,-1.680497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
