2.782850,-1.663410,WANDER,FORWARD,SUSCEPTIBLE
2.805071,-1.681933,WANDER,FORWARD,SUSCEPTIBLE
2.835796,-1.707545,WANDER,FORWARD,SUSCEPTIBLE
2.866521,-1.733157,WANDER,FORWARD,SUSCEPTIBLE
2.897246,-1.758769,WANDER,FORWARD,SUSCEPTIBLE
2.927971,-1.784380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.945885,-1.799313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.963724,-1.808224,WANDER,FORWARD,SUSCEPTIBLE
2.999497,-1.814707,WANDER,FORWARD,SUSCEPTIBLE
3.039177,-1.819746,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.062321,-1.822618,WANDER,FORWARD,SUSCEPTIBLE
3.096448,-1.835319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.117920,-1.844423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.137547,-1.847944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.157363,-1.845848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.175785,-1.838252,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.191320,-1.825771,WANDER,FORWARD,SUSCEPTIBLE
3.223359,-1.808352,WANDER,FORWARD,SUSCEPTIBLE
3.259361,-1.790924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.280381,-1.780823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.299857,-1.776542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.319740,-1.777868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.338442,-1.784744,WANDER,FORWARD,SUSCEPTIBLE
3.367624,-1.806428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.385659,-1.821215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.397635,-1.837158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.404680,-1.855798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.406186,-1.875668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.402030,-1.895157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.392550,-1.912684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.378515,-1.926830,FOLLOW,FORWARD,SUSCEPTIBLE
3.346654,-1.944340,WANDER,FORWARD,SUSCEPTIBLE
3.310630,-1.961722,WANDER,FORWARD,SUSCEPTIBLE
3.274555,-1.979002,WANDER,FORWARD,SUSCEPTIBLE
3.238480,-1.996282,WANDER,FORWARD,SUSCEPTIBLE
3.202405,-2.013562,WANDER,FORWARD,SUSCEPTIBLE
3.166330,-2.030842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.145297,-2.040917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.125816,-2.045173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.105935,-2.043822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.087240,-2.036922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.071249,-2.025033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.059256,-2.009119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.052235,-1.990470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.050754,-1.970598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.054934,-1.951115,WANDER,FORWARD,SUSCEPTIBLE
3.072304,-1.919176,WANDER,FORWARD,SUSCEPTIBLE
3.093247,-1.885099,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.105514,-1.865265,WANDER,FORWARD,SUSCEPTIBLE
3.131298,-1.839551,WANDER,FORWARD,SUSCEPTIBLE
3.160997,-1.812758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.178357,-1.797185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.189748,-1.780818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.196112,-1.761935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.196896,-1.742023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.192037,-1.722698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.181927,-1.705526,WANDER,FORWARD,SUSCEPTIBLE
3.155375,-1.680692,WANDER,FORWARD,SUSCEPTIBLE
3.124757,-1.654955,WANDER,FORWARD,SUSCEPTIBLE
3.094065,-1.629304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.076170,-1.614349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.064213,-1.598390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.057192,-1.579741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.055711,-1.559869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.059891,-1.540386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.069394,-1.522870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.083447,-1.508743,FOLLOW,FORWARD,SUSCEPTIBLE
3.115330,-1.491273,FOLLOW,FORWARD,SUSCEPTIBLE
3.151376,-1.473936,WANDER,FORWARD,SUSCEPTIBLE
3.187473,-1.456702,WANDER,FORWARD,SUSCEPTIBLE
3.223570,-1.439467,WANDER,FORWARD,SUSCEPTIBLE
3.259666,-1.422233,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.280712,-1.412185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.300199,-1.407954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.320078,-1.409330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.338764,-1.416253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.354740,-1.428163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.366713,-1.444092,WANDER,FORWARD,SUSCEPTIBLE
3.379444,-1.478145,WANDER,FORWARD,SUSCEPTIBLE
3.391449,-1.516300,WANDER,FORWARD,SUSCEPTIBLE
3.403344,-1.554490,WANDER,FORWARD,SUSCEPTIBLE
3.415239,-1.592681,WANDER,FORWARD,SUSCEPTIBLE
3.427135,-1.630871,WANDER,FORWARD,SUSCEPTIBLE
3.439030,-1.669061,WANDER,FORWARD,SUSCEPTIBLE
3.450926,-1.707251,WANDER,FORWARD,SUSCEPTIBLE
3.462821,-1.745442,WANDER,TURN_LEFT,SUSCEPTIBLE
3.469757,-1.767708,WANDER,FORWARD,SUSCEPTIBLE
3.488315,-1.799038,WANDER,TURN_LEFT,SUSCEPTIBLE
3.501087,-1.818552,WANDER,FORWARD,SUSCEPTIBLE
3.527723,-1.843382,WANDER,FORWARD,SUSCEPTIBLE
3.558309,-1.869158,WANDER,FORWARD,SUSCEPTIBLE
3.588969,-1.894847,WANDER,FORWARD,SUSCEPTIBLE
3.619629,-1.920537,WANDER,FORWARD,SUSCEPTIBLE
3.650289,-1.946226,WANDER,FORWARD,SUSCEPTIBLE
3.680950,-1.971916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698826,-1.986894,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.710762,-2.002867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.717760,-2.021525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.719215,-2.041399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.715010,-2.060877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.705486,-2.078380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.691415,-2.092490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.673937,-2.102062,FOLLOW,FORWARD,SUSCEPTIBLE
3.638413,-2.109793,WANDER,FORWARD,SUSCEPTIBLE
3.598934,-2.116218,WANDER,FORWARD,SUSCEPTIBLE
3.559435,-2.122530,WANDER,FORWARD,SUSCEPTIBLE
3.519936,-2.128842,WANDER,FORWARD,SUSCEPTIBLE
3.480437,-2.135154,WANDER,FORWARD,SUSCEPTIBLE
3.440939,-2.141466,WANDER,FORWARD,SUSCEPTIBLE
3.401440,-2.147778,WANDER,FORWARD,SUSCEPTIBLE
3.361941,-2.154090,WANDER,FORWARD,SUSCEPTIBLE
3.322442,-2.160402,WANDER,FORWARD,SUSCEPTIBLE
3.282943,-2.166714,WANDER,FORWARD,SUSCEPTIBLE
3.243444,-2.173026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.220415,-2.176706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.200528,-2.175249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.181851,-2.168302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.165889,-2.156372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.153937,-2.140428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.146963,-2.121761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.145533,-2.101886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.149762,-2.082413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.159308,-2.064922,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.173398,-2.050830,WANDER,FORWARD,SUSCEPTIBLE
3.205325,-2.033440,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.226314,-2.023274,WANDER,FORWARD,SUSCEPTIBLE
3.261928,-2.015680,WANDER,FORWARD,SUSCEPTIBLE
3.301415,-2.009305,WANDER,FORWARD,SUSCEPTIBLE
3.340922,-2.003043,WANDER,FORWARD,SUSCEPTIBLE
3.380428,-1.996781,WANDER,FORWARD,SUSCEPTIBLE
3.419935,-1.990519,WANDER,FORWARD,SUSCEPTIBLE
3.459442,-1.984256,WANDER,FORWARD,SUSCEPTIBLE
3.498949,-1.977994,WANDER,FORWARD,SUSCEPTIBLE
3.538456,-1.971732,WANDER,FORWARD,SUSCEPTIBLE
3.577962,-1.965470,WANDER,FORWARD,SUSCEPTIBLE
3.617469,-1.959208,WANDER,FORWARD,SUSCEPTIBLE
3.656976,-1.952946,WANDER,FORWARD,SUSCEPTIBLE
3.696483,-1.946684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719517,-1.943033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.737969,-1.935473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.753566,-1.923071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.765036,-1.906776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.771448,-1.887909,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.772282,-1.868000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.767471,-1.848662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.757405,-1.831464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.742901,-1.817801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
