0.218379,4.089570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.201813,4.091508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.183068,4.098309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.166979,4.110065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.154854,4.125879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147679,4.144469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.146034,4.164328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.140900,4.183609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.130648,4.200697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.115997,4.214203,WANDER,FORWARD,SUSCEPTIBLE
0.083387,4.230277,WANDER,FORWARD,SUSCEPTIBLE
0.046625,4.246037,WANDER,FORWARD,SUSCEPTIBLE
0.009816,4.261693,WANDER,FORWARD,SUSCEPTIBLE
-0.026993,4.277348,WANDER,FORWARD,SUSCEPTIBLE
-0.063802,4.293004,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.085263,4.302132,WANDER,FORWARD,SUSCEPTIBLE
-0.114580,4.323731,WANDER,FORWARD,SUSCEPTIBLE
-0.145555,4.349037,WANDER,FORWARD,SUSCEPTIBLE
-0.176460,4.374433,WANDER,FORWARD,SUSCEPTIBLE
-0.207364,4.399828,WANDER,FORWARD,SUSCEPTIBLE
-0.238268,4.425223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.256287,4.440030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.268375,4.455889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.275551,4.474479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.277196,4.494338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.273177,4.513855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.263821,4.531449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.249885,4.545692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.232500,4.555430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.213075,4.559874,WANDER,FORWARD,SUSCEPTIBLE
-0.176789,4.557626,WANDER,FORWARD,SUSCEPTIBLE
-0.137053,4.553043,WANDER,FORWARD,SUSCEPTIBLE
-0.097330,4.548346,WANDER,FORWARD,SUSCEPTIBLE
-0.057607,4.543649,WANDER,FORWARD,SUSCEPTIBLE
-0.017884,4.538952,WANDER,FORWARD,SUSCEPTIBLE
0.021840,4.534255,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.045000,4.531516,WANDER,FORWARD,SUSCEPTIBLE
0.079200,4.519012,WANDER,FORWARD,SUSCEPTIBLE
0.116032,4.503416,WANDER,FORWARD,SUSCEPTIBLE
0.152822,4.487713,WANDER,FORWARD,SUSCEPTIBLE
0.189611,4.472011,WANDER,FORWARD,SUSCEPTIBLE
0.226400,4.456309,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.247849,4.447154,WANDER,TURN_LEFT,SUSCEPTIBLE
0.263902,4.435325,WANDER,FORWARD,SUSCEPTIBLE
0.296685,4.419350,WANDER,FORWARD,SUSCEPTIBLE
0.333428,4.403544,WANDER,FORWARD,SUSCEPTIBLE
0.370217,4.387841,WANDER,FORWARD,SUSCEPTIBLE
0.407006,4.372139,WANDER,FORWARD,SUSCEPTIBLE
0.443795,4.356437,WANDER,FORWARD,SUSCEPTIBLE
0.480584,4.340735,WANDER,FORWARD,SUSCEPTIBLE
0.517374,4.325032,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.538823,4.315877,WANDER,TURN_LEFT,SUSCEPTIBLE
0.554876,4.304048,WANDER,FORWARD,SUSCEPTIBLE
0.587659,4.288074,WANDER,FORWARD,SUSCEPTIBLE
0.624402,4.272267,WANDER,FORWARD,SUSCEPTIBLE
0.661191,4.256565,WANDER,FORWARD,SUSCEPTIBLE
0.697980,4.240862,WANDER,FORWARD,SUSCEPTIBLE
0.734769,4.225160,WANDER,FORWARD,SUSCEPTIBLE
0.771558,4.209458,WANDER,FORWARD,SUSCEPTIBLE
0.808347,4.193756,WANDER,TURN_LEFT,SUSCEPTIBLE
0.829797,4.184601,WANDER,FORWARD,SUSCEPTIBLE
0.865683,4.178419,WANDER,FORWARD,SUSCEPTIBLE
0.905391,4.173609,WANDER,FORWARD,SUSCEPTIBLE
0.945114,4.168912,WANDER,TURN_LEFT,SUSCEPTIBLE
0.968274,4.166173,WANDER,FORWARD,SUSCEPTIBLE
1.004448,4.170356,WANDER,FORWARD,SUSCEPTIBLE
1.043902,4.176932,WANDER,FORWARD,SUSCEPTIBLE
1.083338,4.183622,WANDER,FORWARD,SUSCEPTIBLE
1.122775,4.190311,WANDER,FORWARD,SUSCEPTIBLE
1.162212,4.197000,WANDER,FORWARD,SUSCEPTIBLE
1.201649,4.203689,WANDER,FORWARD,SUSCEPTIBLE
1.241085,4.210378,WANDER,FORWARD,SUSCEPTIBLE
1.280522,4.217068,WANDER,FORWARD,SUSCEPTIBLE
1.319959,4.223757,WANDER,FORWARD,SUSCEPTIBLE
1.359396,4.230446,WANDER,FORWARD,SUSCEPTIBLE
1.398832,4.237135,WANDER,FORWARD,SUSCEPTIBLE
1.438269,4.243824,WANDER,FORWARD,SUSCEPTIBLE
1.477706,4.250513,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.500699,4.254413,WANDER,FORWARD,SUSCEPTIBLE
1.537037,4.252055,WANDER,FORWARD,SUSCEPTIBLE
1.576772,4.247472,WANDER,FORWARD,SUSCEPTIBLE
1.616495,4.242775,WANDER,FORWARD,SUSCEPTIBLE
1.656218,4.238078,WANDER,TURN_LEFT,SUSCEPTIBLE
1.679378,4.235340,WANDER,FORWARD,SUSCEPTIBLE
1.715552,4.239523,WANDER,FORWARD,SUSCEPTIBLE
1.755006,4.246099,WANDER,FORWARD,SUSCEPTIBLE
1.794443,4.252788,WANDER,FORWARD,SUSCEPTIBLE
1.833879,4.259477,WANDER,FORWARD,SUSCEPTIBLE
1.873316,4.266166,WANDER,FORWARD,SUSCEPTIBLE
1.912753,4.272856,WANDER,FORWARD,SUSCEPTIBLE
1.952189,4.279545,WANDER,FORWARD,SUSCEPTIBLE
1.991626,4.286234,WANDER,FORWARD,SUSCEPTIBLE
2.031063,4.292923,WANDER,FORWARD,SUSCEPTIBLE
2.070500,4.299612,WANDER,TURN_LEFT,SUSCEPTIBLE
2.093493,4.303512,WANDER,FORWARD,SUSCEPTIBLE
2.127021,4.317721,WANDER,FORWARD,SUSCEPTIBLE
2.163022,4.335151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.183984,4.345373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.203435,4.349765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.223325,4.348554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.242067,4.341786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.258142,4.330010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.270246,4.314180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.277398,4.295581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.279018,4.275720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.274975,4.256208,FOLLOW,FORWARD,SUSCEPTIBLE
2.257831,4.224148,FOLLOW,FORWARD,SUSCEPTIBLE
2.237127,4.189925,WANDER,FORWARD,SUSCEPTIBLE
2.216326,4.155759,WANDER,FORWARD,SUSCEPTIBLE
2.195524,4.121593,WANDER,FORWARD,SUSCEPTIBLE
2.174722,4.087428,WANDER,FORWARD,SUSCEPTIBLE
2.153921,4.053262,WANDER,FORWARD,SUSCEPTIBLE
2.133119,4.019096,WANDER,FORWARD,SUSCEPTIBLE
2.112317,3.984931,WANDER,FORWARD,SUSCEPTIBLE
2.091516,3.950765,WANDER,FORWARD,SUSCEPTIBLE
2.070714,3.916599,WANDER,FORWARD,SUSCEPTIBLE
2.049913,3.882434,WANDER,FORWARD,SUSCEPTIBLE
2.029111,3.848268,WANDER,FORWARD,SUSCEPTIBLE
2.008309,3.814102,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.996181,3.794183,WANDER,FORWARD,SUSCEPTIBLE
1.970579,3.768288,WANDER,FORWARD,SUSCEPTIBLE
1.941069,3.741287,WANDER,FORWARD,SUSCEPTIBLE
1.911482,3.714369,WANDER,FORWARD,SUSCEPTIBLE
1.881894,3.687451,WANDER,FORWARD,SUSCEPTIBLE
1.852306,3.660533,WANDER,FORWARD,SUSCEPTIBLE
1.822718,3.633616,WANDER,FORWARD,SUSCEPTIBLE
1.793131,3.606698,WANDER,FORWARD,SUSCEPTIBLE
1.763543,3.579780,WANDER,FORWARD,SUSCEPTIBLE
1.733955,3.552862,WANDER,FORWARD,SUSCEPTIBLE
1.704368,3.525944,WANDER,FORWARD,SUSCEPTIBLE
1.674780,3.499027,WANDER,TURN_LEFT,SUSCEPTIBLE
1.657529,3.483333,WANDER,TURN_LEFT,SUSCEPTIBLE
1.646254,3.466886,WANDER,FORWARD,SUSCEPTIBLE
1.634921,3.432342,WANDER,TURN_LEFT,SUSCEPTIBLE
1.628715,3.409861,WANDER,FORWARD,SUSCEPTIBLE
1.627683,3.373461,WANDER,FORWARD,SUSCEPTIBLE
1.628549,3.333472,WANDER,FORWARD,SUSCEPTIBLE
1.629530,3.293484,WANDER,FORWARD,SUSCEPTIBLE
1.630512,3.253496,WANDER,FORWARD,SUSCEPTIBLE
1.631493,3.213508,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.632065,3.190194,WANDER,FORWARD,SUSCEPTIBLE
1.624534,3.154566,WANDER,FORWARD,SUSCEPTIBLE
1.614316,3.115895,WANDER,FORWARD,SUSCEPTIBLE
1.603987,3.077252,WANDER,FORWARD,SUSCEPTIBLE
1.593658,3.038608,WANDER,FORWARD,SUSCEPTIBLE
