-3.582790,3.612760,WANDER,FORWARD,SUSCEPTIBLE
-3.611479,3.609047,WANDER,FORWARD,SUSCEPTIBLE
-3.651148,3.603913,WANDER,FORWARD,SUSCEPTIBLE
-3.690818,3.598779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713946,3.595786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732606,3.588755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.748551,3.576803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.760480,3.560841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.767427,3.542165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.768828,3.522287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.764571,3.502820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.754999,3.485343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740889,3.471272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.723386,3.461747,FOLLOW,FORWARD,SUSCEPTIBLE
-3.687841,3.454113,FOLLOW,FORWARD,SUSCEPTIBLE
-3.648344,3.447795,WANDER,FORWARD,SUSCEPTIBLE
-3.608829,3.441590,WANDER,FORWARD,SUSCEPTIBLE
-3.569313,3.435386,WANDER,FORWARD,SUSCEPTIBLE
-3.529797,3.429181,WANDER,FORWARD,SUSCEPTIBLE
-3.490281,3.422976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.467242,3.419358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.448779,3.411825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433164,3.399446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421670,3.383168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.415231,3.364310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.414368,3.344402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.419150,3.325057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.429191,3.307845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.443676,3.294160,FOLLOW,FORWARD,SUSCEPTIBLE
-3.476086,3.277688,FOLLOW,FORWARD,SUSCEPTIBLE
-3.512652,3.261478,WANDER,FORWARD,SUSCEPTIBLE
-3.549267,3.245371,WANDER,FORWARD,SUSCEPTIBLE
-3.585881,3.229265,WANDER,FORWARD,SUSCEPTIBLE
-3.622495,3.213159,WANDER,FORWARD,SUSCEPTIBLE
-3.659109,3.197053,WANDER,FORWARD,SUSCEPTIBLE
-3.695723,3.180947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.717070,3.171556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732992,3.159551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744921,3.143590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.751868,3.124913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753270,3.105035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.749012,3.085569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739441,3.068091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725331,3.054020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.707827,3.044496,FOLLOW,FORWARD,SUSCEPTIBLE
-3.672283,3.036861,FOLLOW,FORWARD,SUSCEPTIBLE
-3.632786,3.030543,WANDER,FORWARD,SUSCEPTIBLE
-3.593270,3.024339,WANDER,FORWARD,SUSCEPTIBLE
-3.553754,3.018134,WANDER,FORWARD,SUSCEPTIBLE
-3.514239,3.011929,WANDER,FORWARD,SUSCEPTIBLE
-3.474723,3.005724,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.451684,3.002106,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.431800,3.003618,WANDER,FORWARD,SUSCEPTIBLE
-3.397773,3.016420,WANDER,FORWARD,SUSCEPTIBLE
-3.361135,3.032468,WANDER,FORWARD,SUSCEPTIBLE
-3.324541,3.048620,WANDER,FORWARD,SUSCEPTIBLE
-3.287947,3.064773,WANDER,FORWARD,SUSCEPTIBLE
-3.251354,3.080925,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.230018,3.090342,WANDER,FORWARD,SUSCEPTIBLE
-3.200996,3.112336,WANDER,FORWARD,SUSCEPTIBLE
-3.170366,3.138059,WANDER,FORWARD,SUSCEPTIBLE
-3.139809,3.163871,WANDER,FORWARD,SUSCEPTIBLE
-3.109251,3.189682,WANDER,FORWARD,SUSCEPTIBLE
-3.078693,3.215493,WANDER,FORWARD,SUSCEPTIBLE
-3.048135,3.241305,WANDER,FORWARD,SUSCEPTIBLE
-3.017578,3.267116,WANDER,FORWARD,SUSCEPTIBLE
-2.987020,3.292927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.969204,3.307976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.951423,3.317003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.931843,3.320704,WANDER,FORWARD,SUSCEPTIBLE
