2.966010,3.864620,WANDER,FORWARD,SUSCEPTIBLE
2.978219,3.890846,WANDER,TURN_LEFT,SUSCEPTIBLE
2.988062,3.911988,WANDER,TURN_LEFT,SUSCEPTIBLE
2.992103,3.931515,WANDER,FORWARD,SUSCEPTIBLE
2.989202,3.967755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.986234,3.990887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.988144,4.010736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.995514,4.029250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.007803,4.044937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.024015,4.056523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.042835,4.063071,FOLLOW,FORWARD,SUSCEPTIBLE
3.079149,4.064818,FOLLOW,FORWARD,SUSCEPTIBLE
3.119147,4.064621,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.142468,4.064440,WANDER,FORWARD,SUSCEPTIBLE
3.177833,4.055764,WANDER,FORWARD,SUSCEPTIBLE
3.216154,4.044302,WANDER,FORWARD,SUSCEPTIBLE
3.254444,4.032731,WANDER,TURN_LEFT,SUSCEPTIBLE
3.276768,4.025984,WANDER,FORWARD,SUSCEPTIBLE
3.313116,4.023777,WANDER,FORWARD,SUSCEPTIBLE
3.353112,4.023352,WANDER,FORWARD,SUSCEPTIBLE
3.393111,4.023042,WANDER,FORWARD,SUSCEPTIBLE
3.433110,4.022731,WANDER,FORWARD,SUSCEPTIBLE
3.473108,4.022420,WANDER,FORWARD,SUSCEPTIBLE
3.513107,4.022110,WANDER,FORWARD,SUSCEPTIBLE
3.553106,4.021799,WANDER,FORWARD,SUSCEPTIBLE
3.593105,4.021489,WANDER,FORWARD,SUSCEPTIBLE
3.633104,4.021178,WANDER,FORWARD,SUSCEPTIBLE
3.673102,4.020867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.696423,4.020686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.715795,4.015958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.733065,4.006017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.746833,3.991611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.755982,3.973908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.759771,3.954345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.757893,3.934507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.750500,3.916002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.738191,3.900332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.721964,3.888765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.703136,3.882241,FOLLOW,FORWARD,SUSCEPTIBLE
3.666820,3.880541,WANDER,FORWARD,SUSCEPTIBLE
3.626822,3.880787,WANDER,FORWARD,SUSCEPTIBLE
3.586824,3.881149,WANDER,FORWARD,SUSCEPTIBLE
3.546825,3.881510,WANDER,FORWARD,SUSCEPTIBLE
3.506827,3.881871,WANDER,FORWARD,SUSCEPTIBLE
3.466829,3.882232,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.443508,3.882443,WANDER,FORWARD,SUSCEPTIBLE
3.408154,3.891164,WANDER,FORWARD,SUSCEPTIBLE
3.369847,3.902674,WANDER,FORWARD,SUSCEPTIBLE
3.331572,3.914294,WANDER,FORWARD,SUSCEPTIBLE
3.293297,3.925913,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.270981,3.932688,WANDER,FORWARD,SUSCEPTIBLE
3.239518,3.951020,WANDER,FORWARD,SUSCEPTIBLE
3.206008,3.972860,WANDER,FORWARD,SUSCEPTIBLE
3.172560,3.994796,WANDER,FORWARD,SUSCEPTIBLE
3.139111,4.016733,WANDER,FORWARD,SUSCEPTIBLE
3.105663,4.038669,WANDER,FORWARD,SUSCEPTIBLE
3.072214,4.060605,WANDER,FORWARD,SUSCEPTIBLE
3.038766,4.082542,WANDER,FORWARD,SUSCEPTIBLE
3.005317,4.104478,WANDER,FORWARD,SUSCEPTIBLE
2.971869,4.126414,WANDER,FORWARD,SUSCEPTIBLE
2.938420,4.148350,WANDER,FORWARD,SUSCEPTIBLE
2.904972,4.170287,WANDER,FORWARD,SUSCEPTIBLE
2.871523,4.192223,WANDER,FORWARD,SUSCEPTIBLE
2.838075,4.214159,WANDER,FORWARD,SUSCEPTIBLE
2.804626,4.236095,WANDER,FORWARD,SUSCEPTIBLE
2.771178,4.258032,WANDER,FORWARD,SUSCEPTIBLE
2.737729,4.279968,WANDER,FORWARD,SUSCEPTIBLE
2.704281,4.301904,WANDER,FORWARD,SUSCEPTIBLE
2.670833,4.323841,WANDER,TURN_LEFT,SUSCEPTIBLE
2.651331,4.336630,WANDER,FORWARD,SUSCEPTIBLE
2.617095,4.349036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.594835,4.355992,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.577593,4.366010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.563844,4.380434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.554717,4.398147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.550952,4.417715,FOLLOW,FORWARD,SUSCEPTIBLE
2.554462,4.453901,FOLLOW,FORWARD,SUSCEPTIBLE
2.560426,4.493453,WANDER,FORWARD,SUSCEPTIBLE
2.566503,4.532988,WANDER,FORWARD,SUSCEPTIBLE
2.572580,4.572524,WANDER,TURN_LEFT,SUSCEPTIBLE
2.576123,4.595575,WANDER,FORWARD,SUSCEPTIBLE
2.573202,4.631872,WANDER,TURN_LEFT,SUSCEPTIBLE
2.570293,4.655011,WANDER,FORWARD,SUSCEPTIBLE
2.557261,4.689014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.547948,4.710395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.535872,4.726263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519857,4.738121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.501149,4.744984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.481265,4.746296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.461818,4.741950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.444383,4.732300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.430376,4.718128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.420930,4.700582,FOLLOW,FORWARD,SUSCEPTIBLE
2.413455,4.665003,WANDER,FORWARD,SUSCEPTIBLE
2.407316,4.625478,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.403801,4.602423,WANDER,FORWARD,SUSCEPTIBLE
2.390157,4.568662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.380460,4.547452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.376394,4.527930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.377939,4.508063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.385020,4.489437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.397064,4.473561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.413094,4.461724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.431811,4.454885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.451696,4.453598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
