-0.198785,1.432090,TARGET_FOLLOW,FOLLOW
-0.187775,1.436676,TARGET_FOLLOW,FOLLOW
-0.176737,1.441426,TARGET_FOLLOW,FOLLOW
-0.166116,1.446185,TARGET_FOLLOW,FOLLOW
-0.155966,1.450899,TARGET_FOLLOW,FOLLOW
-0.146237,1.455520,TARGET_FOLLOW,FOLLOW
-0.136855,1.460046,TARGET_FOLLOW,FOLLOW
-0.127786,1.464460,TARGET_FOLLOW,FOLLOW
-0.118541,1.468991,TARGET_FOLLOW,FOLLOW
-0.109485,1.473440,TARGET_FOLLOW,FOLLOW
-0.100236,1.477995,TARGET_FOLLOW,FOLLOW
-0.090736,1.482671,TARGET_FOLLOW,FOLLOW
-0.080923,1.487516,TARGET_FOLLOW,FOLLOW
-0.066068,1.494852,TARGET_FOLLOW,FOLLOW
-0.056776,1.501426,TARGET_FOLLOW,FOLLOW
-0.041595,1.511900,TARGET_FOLLOW,FOLLOW
-0.030852,1.516514,TARGET_FOLLOW,FOLLOW
-0.015368,1.522574,TARGET_FOLLOW,FOLLOW
-0.003387,1.525530,TARGET_FOLLOW,FOLLOW
0.010803,1.529664,TARGET_FOLLOW,FOLLOW
0.024713,1.532186,TARGET_FOLLOW,FOLLOW
0.037798,1.533113,TARGET_FOLLOW,FOLLOW
0.050004,1.533104,TARGET_FOLLOW,FOLLOW
0.057960,1.532764,TARGET_FOLLOW,FOLLOW
0.068445,1.534365,TARGET_FOLLOW,FOLLOW
0.073522,1.534928,TARGET_FOLLOW,FOLLOW
0.077335,1.535833,TARGET_FOLLOW,FOLLOW
0.080104,1.536875,TARGET_FOLLOW,FOLLOW
0.082218,1.537849,TARGET_FOLLOW,FOLLOW
0.084156,1.538788,TARGET_FOLLOW,FOLLOW
0.093288,1.543149,TARGET_FOLLOW,FOLLOW
0.103530,1.545956,TARGET_FOLLOW,FOLLOW
0.104723,1.546256,TARGET_FOLLOW,FOLLOW
0.113741,1.547959,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.121029,1.548684,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.127474,1.545805,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.131220,1.539700,TARGET_FOLLOW,FOLLOW
0.131564,1.539054,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.133916,1.533030,TARGET_FOLLOW,FOLLOW
0.134177,1.532356,TARGET_FOLLOW,FOLLOW
0.134175,1.532353,TARGET_FOLLOW,FOLLOW
0.134171,1.532352,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.122861,1.536562,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.115279,1.536244,TARGET_FOLLOW,FOLLOW
0.106400,1.528791,TARGET_FOLLOW,FOLLOW
0.093976,1.525048,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.086705,1.526953,TARGET_FOLLOW,FOLLOW
0.073292,1.525565,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.060117,1.529760,TARGET_FOLLOW,FOLLOW
0.044765,1.528443,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.037128,1.530420,TARGET_FOLLOW,FOLLOW
0.021029,1.528766,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.013054,1.530649,TARGET_FOLLOW,FOLLOW
-0.004955,1.528790,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.013333,1.530552,TARGET_FOLLOW,FOLLOW
-0.033725,1.528419,TARGET_FOLLOW,FOLLOW
-0.057502,1.535846,TARGET_FOLLOW,FOLLOW
-0.074509,1.556559,TARGET_FOLLOW,FOLLOW
-0.077580,1.583953,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.073515,1.599275,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.074955,1.613332,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.084171,1.624306,TARGET_FOLLOW,FOLLOW
-0.085563,1.625780,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.090699,1.630056,TARGET_FOLLOW,FOLLOW
-0.091273,1.630532,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.096349,1.634758,TARGET_FOLLOW,FOLLOW
-0.096917,1.635228,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.101917,1.639392,TARGET_FOLLOW,FOLLOW
-0.102476,1.639855,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.107387,1.643944,TARGET_FOLLOW,FOLLOW
-0.107937,1.644399,TARGET_FOLLOW,FOLLOW
-0.107940,1.644401,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.111202,1.656124,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.115964,1.662136,TARGET_FOLLOW,FOLLOW
-0.122348,1.663912,TARGET_FOLLOW,FOLLOW
-0.128098,1.668293,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.130392,1.674976,TARGET_FOLLOW,FOLLOW
-0.135840,1.681247,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.138156,1.688091,TARGET_FOLLOW,FOLLOW
-0.144420,1.695229,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.148485,1.708130,TARGET_FOLLOW,FOLLOW
-0.156082,1.717150,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.160289,1.730240,TARGET_FOLLOW,FOLLOW
-0.169370,1.740839,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.172072,1.748101,TARGET_FOLLOW,FOLLOW
-0.182461,1.759710,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.185520,1.767234,TARGET_FOLLOW,FOLLOW
-0.197687,1.780818,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.201212,1.788685,TARGET_FOLLOW,FOLLOW
-0.215504,1.804589,TARGET_FOLLOW,FOLLOW
-0.223993,1.829679,TARGET_FOLLOW,FOLLOW
-0.216717,1.857665,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.210297,1.866449,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.207007,1.872590,TARGET_FOLLOW,FOLLOW
-0.206705,1.873230,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.204679,1.879265,TARGET_FOLLOW,FOLLOW
-0.204454,1.879940,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.202438,1.885947,TARGET_FOLLOW,FOLLOW
-0.202214,1.886618,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.200211,1.892587,TARGET_FOLLOW,FOLLOW
-0.199989,1.893254,TARGET_FOLLOW,FOLLOW
-0.199988,1.893258,TARGET_FOLLOW,FOLLOW
-0.199985,1.893261,TARGET_FOLLOW,FOLLOW
-0.199981,1.893263,TARGET_FOLLOW,FOLLOW
-0.199977,1.893264,TARGET_FOLLOW,FOLLOW
-0.199973,1.893264,TARGET_FOLLOW,FOLLOW
-0.199969,1.893264,TARGET_FOLLOW,FOLLOW
-0.199964,1.893264,TARGET_FOLLOW,FOLLOW
-0.199960,1.893264,TARGET_FOLLOW,FOLLOW
-0.199956,1.893264,TARGET_FOLLOW,FOLLOW
-0.199952,1.893263,TARGET_FOLLOW,FOLLOW
-0.199947,1.893263,TARGET_FOLLOW,FOLLOW
-0.199943,1.893262,TARGET_FOLLOW,FOLLOW
-0.199939,1.893262,TARGET_FOLLOW,FOLLOW
-0.199935,1.893261,TARGET_FOLLOW,FOLLOW
-0.199931,1.893261,TARGET_FOLLOW,FOLLOW
-0.199926,1.893260,TARGET_FOLLOW,FOLLOW
-0.199922,1.893260,TARGET_FOLLOW,FOLLOW
-0.199918,1.893259,TARGET_FOLLOW,FOLLOW
-0.199914,1.893258,TARGET_FOLLOW,FOLLOW
-0.199910,1.893258,TARGET_FOLLOW,FOLLOW
-0.199906,1.893257,TARGET_FOLLOW,FOLLOW
-0.199901,1.893256,TARGET_FOLLOW,FOLLOW
-0.199897,1.893255,TARGET_FOLLOW,FOLLOW
-0.199893,1.893254,TARGET_FOLLOW,FOLLOW
-0.199889,1.893254,TARGET_FOLLOW,FOLLOW
-0.199885,1.893253,TARGET_FOLLOW,FOLLOW
-0.199881,1.893252,TARGET_FOLLOW,FOLLOW
-0.199876,1.893251,TARGET_FOLLOW,FOLLOW
-0.199872,1.893250,TARGET_FOLLOW,FOLLOW
-0.197969,1.892796,TARGET_FOLLOW,FOLLOW
-0.195765,1.892257,TARGET_FOLLOW,FOLLOW
-0.193464,1.891678,TARGET_FOLLOW,FOLLOW
-0.191065,1.891057,TARGET_FOLLOW,FOLLOW
-0.188564,1.890392,TARGET_FOLLOW,FOLLOW
-0.185959,1.889680,TARGET_FOLLOW,FOLLOW
-0.183253,1.888921,TARGET_FOLLOW,FOLLOW
-0.180443,1.888112,TARGET_FOLLOW,FOLLOW
-0.177530,1.887253,TARGET_FOLLOW,FOLLOW
-0.174513,1.886341,TARGET_FOLLOW,FOLLOW
-0.171395,1.885376,TARGET_FOLLOW,FOLLOW
-0.168176,1.884357,TARGET_FOLLOW,FOLLOW
-0.164857,1.883283,TARGET_FOLLOW,FOLLOW
-0.161433,1.882150,TARGET_FOLLOW,FOLLOW
-0.157904,1.880956,TARGET_FOLLOW,FOLLOW
-0.154267,1.879699,TARGET_FOLLOW,FOLLOW
-0.150520,1.878376,TARGET_FOLLOW,FOLLOW
-0.146663,1.876984,TARGET_FOLLOW,FOLLOW
-0.142699,1.875523,TARGET_FOLLOW,FOLLOW
-0.138631,1.873993,TARGET_FOLLOW,FOLLOW
-0.134464,1.872393,TARGET_FOLLOW,FOLLOW
-0.130195,1.870721,TARGET_FOLLOW,FOLLOW
-0.125831,1.868978,TARGET_FOLLOW,FOLLOW
-0.121378,1.867165,TARGET_FOLLOW,FOLLOW
-0.116837,1.865281,TARGET_FOLLOW,FOLLOW
-0.112208,1.863325,TARGET_FOLLOW,FOLLOW
-0.107487,1.861293,TARGET_FOLLOW,FOLLOW
-0.102673,1.859182,TARGET_FOLLOW,FOLLOW
-0.097763,1.856989,TARGET_FOLLOW,FOLLOW
-0.092757,1.854713,TARGET_FOLLOW,FOLLOW
-0.087655,1.852350,TARGET_FOLLOW,FOLLOW
-0.082446,1.849892,TARGET_FOLLOW,FOLLOW
-0.077132,1.847339,TARGET_FOLLOW,FOLLOW
-0.071720,1.844691,TARGET_FOLLOW,FOLLOW
-0.066216,1.841950,TARGET_FOLLOW,FOLLOW
-0.060632,1.839118,TARGET_FOLLOW,FOLLOW
-0.054979,1.836202,TARGET_FOLLOW,FOLLOW
-0.049265,1.833203,TARGET_FOLLOW,FOLLOW
-0.043492,1.830123,TARGET_FOLLOW,FOLLOW
-0.037661,1.826960,TARGET_FOLLOW,FOLLOW
-0.031782,1.823719,TARGET_FOLLOW,FOLLOW
-0.025864,1.820404,TARGET_FOLLOW,FOLLOW
-0.019911,1.817016,TARGET_FOLLOW,FOLLOW
-0.013921,1.813553,TARGET_FOLLOW,FOLLOW
-0.007904,1.810021,TARGET_FOLLOW,FOLLOW
-0.001865,1.806422,TARGET_FOLLOW,FOLLOW
0.004195,1.802756,TARGET_FOLLOW,FOLLOW
0.010280,1.799019,TARGET_FOLLOW,FOLLOW
0.016395,1.795207,TARGET_FOLLOW,FOLLOW
0.022533,1.791324,TARGET_FOLLOW,FOLLOW
0.028687,1.787372,TARGET_FOLLOW,FOLLOW
0.034859,1.783350,TARGET_FOLLOW,FOLLOW
0.041050,1.779256,TARGET_FOLLOW,FOLLOW
0.047252,1.775094,TARGET_FOLLOW,FOLLOW
0.053459,1.770867,TARGET_FOLLOW,FOLLOW
0.059672,1.766576,TARGET_FOLLOW,FOLLOW
0.065896,1.762214,TARGET_FOLLOW,FOLLOW
0.072123,1.757789,TARGET_FOLLOW,FOLLOW
0.078350,1.753300,TARGET_FOLLOW,FOLLOW
0.084581,1.748744,TARGET_FOLLOW,FOLLOW
0.090824,1.744116,TARGET_FOLLOW,FOLLOW
0.097085,1.739407,TARGET_FOLLOW,FOLLOW
0.103371,1.734613,TARGET_FOLLOW,FOLLOW
0.109683,1.729729,TARGET_FOLLOW,FOLLOW
0.116023,1.724751,TARGET_FOLLOW,FOLLOW
0.122391,1.719679,TARGET_FOLLOW,FOLLOW
0.128773,1.714522,TARGET_FOLLOW,FOLLOW
0.135164,1.709283,TARGET_FOLLOW,FOLLOW
0.141566,1.703961,TARGET_FOLLOW,FOLLOW
0.147968,1.698567,TARGET_FOLLOW,FOLLOW
0.155163,1.692421,TARGET_FOLLOW,FOLLOW
0.162452,1.686076,TARGET_FOLLOW,FOLLOW
0.169570,1.679772,TARGET_FOLLOW,FOLLOW
0.176526,1.673526,TARGET_FOLLOW,FOLLOW
0.183350,1.667328,TARGET_FOLLOW,FOLLOW
0.190066,1.661167,TARGET_FOLLOW,FOLLOW
0.196691,1.655027,TARGET_FOLLOW,FOLLOW
0.203227,1.648908,TARGET_FOLLOW,FOLLOW
0.209685,1.642803,TARGET_FOLLOW,FOLLOW
0.216075,1.636699,TARGET_FOLLOW,FOLLOW
0.222411,1.630586,TARGET_FOLLOW,FOLLOW
0.228706,1.624449,TARGET_FOLLOW,FOLLOW
0.234969,1.618279,TARGET_FOLLOW,FOLLOW
0.241208,1.612069,TARGET_FOLLOW,FOLLOW
0.247425,1.605814,TARGET_FOLLOW,FOLLOW
0.253621,1.599513,TARGET_FOLLOW,FOLLOW
0.259798,1.593163,TARGET_FOLLOW,FOLLOW
0.265949,1.586774,TARGET_FOLLOW,FOLLOW
0.272074,1.580345,TARGET_FOLLOW,FOLLOW
0.278180,1.573870,TARGET_FOLLOW,FOLLOW
0.284277,1.567340,TARGET_FOLLOW,FOLLOW
0.290354,1.560764,TARGET_FOLLOW,FOLLOW
0.296413,1.554143,TARGET_FOLLOW,FOLLOW
0.302463,1.547466,TARGET_FOLLOW,FOLLOW
0.308516,1.540718,TARGET_FOLLOW,FOLLOW
0.314587,1.533883,TARGET_FOLLOW,FOLLOW
0.320683,1.526948,TARGET_FOLLOW,FOLLOW
0.326810,1.519905,TARGET_FOLLOW,FOLLOW
0.332973,1.512744,TARGET_FOLLOW,FOLLOW
0.339176,1.505459,TARGET_FOLLOW,FOLLOW
0.345422,1.498044,TARGET_FOLLOW,FOLLOW
0.351713,1.490493,TARGET_FOLLOW,FOLLOW
0.358049,1.482805,TARGET_FOLLOW,FOLLOW
0.364427,1.474982,TARGET_FOLLOW,FOLLOW
0.370845,1.467027,TARGET_FOLLOW,FOLLOW
0.377300,1.458943,TARGET_FOLLOW,FOLLOW
0.383789,1.450732,TARGET_FOLLOW,FOLLOW
0.390310,1.442399,TARGET_FOLLOW,FOLLOW
0.396858,1.433949,TARGET_FOLLOW,FOLLOW
0.403427,1.425390,TARGET_FOLLOW,FOLLOW
0.410014,1.416729,TARGET_FOLLOW,FOLLOW
0.416613,1.407975,TARGET_FOLLOW,FOLLOW
0.423219,1.399135,TARGET_FOLLOW,FOLLOW
0.429827,1.390216,TARGET_FOLLOW,FOLLOW
0.436415,1.381252,TARGET_FOLLOW,FOLLOW
0.442955,1.372283,TARGET_FOLLOW,FOLLOW
0.450107,1.362402,TARGET_FOLLOW,FOLLOW
0.457949,1.351464,TARGET_FOLLOW,FOLLOW
0.466319,1.339711,TARGET_FOLLOW,FOLLOW
0.475052,1.327435,TARGET_FOLLOW,FOLLOW
0.484016,1.314894,TARGET_FOLLOW,FOLLOW
0.493114,1.302287,TARGET_FOLLOW,FOLLOW
0.502269,1.289761,TARGET_FOLLOW,FOLLOW
0.511421,1.277415,TARGET_FOLLOW,FOLLOW
0.520524,1.265317,TARGET_FOLLOW,FOLLOW
0.529543,1.253506,TARGET_FOLLOW,FOLLOW
0.538450,1.242009,TARGET_FOLLOW,FOLLOW
0.547225,1.230836,TARGET_FOLLOW,FOLLOW
0.555854,1.219989,TARGET_FOLLOW,FOLLOW
0.564329,1.209465,TARGET_FOLLOW,FOLLOW
0.572644,1.199256,TARGET_FOLLOW,FOLLOW
0.580797,1.189350,TARGET_FOLLOW,FOLLOW
0.588789,1.179736,TARGET_FOLLOW,FOLLOW
0.596621,1.170399,TARGET_FOLLOW,FOLLOW
0.604297,1.161328,TARGET_FOLLOW,FOLLOW
0.611821,1.152506,TARGET_FOLLOW,FOLLOW
0.619199,1.143921,TARGET_FOLLOW,FOLLOW
0.626437,1.135559,TARGET_FOLLOW,FOLLOW
0.633539,1.127408,TARGET_FOLLOW,FOLLOW
0.640441,1.119535,TARGET_FOLLOW,FOLLOW
0.647070,1.112018,NO_TARGET_TO_FOLLOW,WANDER
0.659622,1.097904,NO_TARGET_TO_FOLLOW,WANDER
0.672923,1.082968,TARGET_FOLLOW,FOLLOW
0.678764,1.076410,NO_TARGET_TO_FOLLOW,WANDER
0.691125,1.062900,TARGET_FOLLOW,FOLLOW
0.696458,1.057091,TARGET_FOLLOW,FOLLOW
0.700571,1.052759,TARGET_FOLLOW,FOLLOW
0.704791,1.048460,NO_TARGET_TO_FOLLOW,WANDER
0.717638,1.035711,NO_TARGET_TO_FOLLOW,WANDER
0.731857,1.021646,TARGET_FOLLOW,FOLLOW
0.753366,1.000373,TARGET_FOLLOW,FOLLOW
0.771433,0.978374,TARGET_FOLLOW,FOLLOW
0.785355,0.957698,TARGET_FOLLOW,FOLLOW
0.787939,0.953773,TARGET_FOLLOW,FOLLOW
0.787941,0.953770,TARGET_FOLLOW,FOLLOW
0.787944,0.953767,TARGET_FOLLOW,FOLLOW
0.787947,0.953764,TARGET_FOLLOW,FOLLOW
0.801182,0.941797,TARGET_FOLLOW,FOLLOW
0.814285,0.926809,TARGET_FOLLOW,FOLLOW
0.816385,0.924336,TARGET_FOLLOW,FOLLOW
0.816388,0.924333,TARGET_FOLLOW,FOLLOW
0.826915,0.913672,TARGET_FOLLOW,FOLLOW
0.837171,0.901031,TARGET_FOLLOW,FOLLOW
0.838623,0.899197,TARGET_FOLLOW,FOLLOW
0.838626,0.899194,TARGET_FOLLOW,FOLLOW
0.847602,0.890206,TARGET_FOLLOW,FOLLOW
0.856333,0.879547,TARGET_FOLLOW,FOLLOW
0.857486,0.878105,TARGET_FOLLOW,FOLLOW
0.857489,0.878102,TARGET_FOLLOW,FOLLOW
0.865463,0.870336,TARGET_FOLLOW,FOLLOW
0.873199,0.861094,TARGET_FOLLOW,FOLLOW
0.874152,0.859928,TARGET_FOLLOW,FOLLOW
0.874154,0.859924,TARGET_FOLLOW,FOLLOW
0.881448,0.853026,TARGET_FOLLOW,FOLLOW
0.888507,0.844790,TARGET_FOLLOW,FOLLOW
0.889320,0.843817,TARGET_FOLLOW,FOLLOW
0.889323,0.843813,TARGET_FOLLOW,FOLLOW
0.896154,0.837536,TARGET_FOLLOW,FOLLOW
0.902757,0.830015,TARGET_FOLLOW,FOLLOW
0.903474,0.829177,TARGET_FOLLOW,FOLLOW
0.903477,0.829174,TARGET_FOLLOW,FOLLOW
0.910000,0.823337,TARGET_FOLLOW,FOLLOW
0.916304,0.816321,TARGET_FOLLOW,FOLLOW
0.916956,0.815577,TARGET_FOLLOW,FOLLOW
0.916959,0.815574,TARGET_FOLLOW,FOLLOW
0.923292,0.810048,TARGET_FOLLOW,FOLLOW
0.929419,0.803383,TARGET_FOLLOW,FOLLOW
0.930029,0.802702,TARGET_FOLLOW,FOLLOW
0.930032,0.802698,TARGET_FOLLOW,FOLLOW
0.936269,0.797387,TARGET_FOLLOW,FOLLOW
0.942317,0.790954,TARGET_FOLLOW,FOLLOW
0.942914,0.790302,TARGET_FOLLOW,FOLLOW
0.942916,0.790299,TARGET_FOLLOW,FOLLOW
0.949134,0.785127,NO_TARGET_TO_FOLLOW,WANDER
0.949831,0.784548,NO_TARGET_TO_FOLLOW,WANDER
0.949831,0.784548,NO_TARGET_TO_FOLLOW,WANDER
0.949831,0.784548,NO_TARGET_TO_FOLLOW,WANDER
0.949831,0.784548,NO_TARGET_TO_FOLLOW,WANDER
0.949831,0.784548,TARGET_FOLLOW,FOLLOW
0.943586,0.776537,TARGET_FOLLOW,FOLLOW
0.940077,0.765666,TARGET_FOLLOW,FOLLOW
0.940369,0.754622,TARGET_FOLLOW,FOLLOW
0.942946,0.744439,TARGET_FOLLOW,FOLLOW
0.946672,0.735235,TARGET_FOLLOW,FOLLOW
0.948005,0.732484,NO_TARGET_TO_FOLLOW,WANDER
0.959654,0.719644,NO_TARGET_TO_FOLLOW,WANDER
0.973544,0.705255,NO_TARGET_TO_FOLLOW,WANDER
0.987475,0.690905,NO_TARGET_TO_FOLLOW,WANDER
1.001407,0.676555,NO_TARGET_TO_FOLLOW,WANDER
1.015338,0.662206,TARGET_FOLLOW,FOLLOW
1.021131,0.656238,TARGET_FOLLOW,FOLLOW
1.025223,0.651617,TARGET_FOLLOW,FOLLOW
1.026912,0.649566,TARGET_FOLLOW,FOLLOW
1.029042,0.647896,TARGET_FOLLOW,FOLLOW
1.031847,0.646434,TARGET_FOLLOW,FOLLOW
1.035169,0.645111,NO_TARGET_TO_FOLLOW,WANDER
1.051837,0.639413,NO_TARGET_TO_FOLLOW,WANDER
1.070792,0.633033,NO_TARGET_TO_FOLLOW,WANDER
1.089750,0.626659,NO_TARGET_TO_FOLLOW,WANDER
1.108707,0.620286,NO_TARGET_TO_FOLLOW,WANDER
1.111855,0.619227,TARGET_FOLLOW,FOLLOW
1.117170,0.618869,TARGET_FOLLOW,FOLLOW
1.122741,0.616947,TARGET_FOLLOW,FOLLOW
1.127592,0.613668,TARGET_FOLLOW,FOLLOW
1.131793,0.609644,TARGET_FOLLOW,FOLLOW
1.135545,0.605233,TARGET_FOLLOW,FOLLOW
1.139024,0.600602,TARGET_FOLLOW,FOLLOW
1.142351,0.595827,TARGET_FOLLOW,FOLLOW
1.145607,0.590940,TARGET_FOLLOW,FOLLOW
1.148847,0.585956,TARGET_FOLLOW,FOLLOW
1.152105,0.580879,TARGET_FOLLOW,FOLLOW
1.155404,0.575708,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.159130,0.569866,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.159654,0.562903,TARGET_FOLLOW,FOLLOW
1.156468,0.557329,TARGET_FOLLOW,FOLLOW
1.154663,0.550817,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.155115,0.543833,TARGET_FOLLOW,FOLLOW
1.152526,0.537111,TARGET_FOLLOW,FOLLOW
1.151423,0.529571,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.153612,0.516524,TARGET_FOLLOW,FOLLOW
1.151575,0.508520,TARGET_FOLLOW,FOLLOW
1.150967,0.500462,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.153911,0.487514,TARGET_FOLLOW,FOLLOW
1.152222,0.479024,TARGET_FOLLOW,FOLLOW
1.152019,0.470504,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.153825,0.463555,TARGET_FOLLOW,FOLLOW
1.154025,0.462875,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.155633,0.456703,TARGET_FOLLOW,FOLLOW
1.155811,0.456014,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.157421,0.449834,TARGET_FOLLOW,FOLLOW
1.157599,0.449144,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.159211,0.442958,TARGET_FOLLOW,FOLLOW
1.159390,0.442268,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.161003,0.436077,TARGET_FOLLOW,FOLLOW
1.161181,0.435386,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.162795,0.429192,TARGET_FOLLOW,FOLLOW
1.162974,0.428500,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.164588,0.422306,TARGET_FOLLOW,FOLLOW
1.164766,0.421614,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.166380,0.415421,TARGET_FOLLOW,FOLLOW
1.166559,0.414729,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.168171,0.408541,TARGET_FOLLOW,FOLLOW
1.168350,0.407849,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.169961,0.401668,TARGET_FOLLOW,FOLLOW
1.170139,0.400977,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.171747,0.394807,TARGET_FOLLOW,FOLLOW
1.171925,0.394117,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.173529,0.387960,NO_TARGET_TO_FOLLOW,WANDER
1.169852,0.370212,NO_TARGET_TO_FOLLOW,WANDER
1.164257,0.351014,NO_TARGET_TO_FOLLOW,WANDER
1.163308,0.347831,NO_TARGET_TO_FOLLOW,WANDER
1.154636,0.333584,NO_TARGET_TO_FOLLOW,WANDER
1.143802,0.316773,TARGET_FOLLOW,FOLLOW
1.130583,0.296391,TARGET_FOLLOW,FOLLOW
1.127997,0.292401,TARGET_FOLLOW,FOLLOW
1.139489,0.272813,TARGET_FOLLOW,FOLLOW
1.157209,0.252063,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.164523,0.244631,TARGET_FOLLOW,FOLLOW
1.165043,0.244144,NO_TARGET_TO_FOLLOW,WANDER
1.181721,0.243900,NO_TARGET_TO_FOLLOW,WANDER
1.185042,0.243851,NO_TARGET_TO_FOLLOW,WANDER
1.201174,0.248086,NO_TARGET_TO_FOLLOW,WANDER
1.220381,0.253658,OBSTACLE_DETECTED,AVOID
1.234451,0.257784,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.244515,0.267705,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.246420,0.275413,TARGET_FOLLOW,FOLLOW
1.246520,0.276154,TARGET_FOLLOW,FOLLOW
1.246519,0.276158,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.253677,0.286186,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.255364,0.293621,TARGET_FOLLOW,FOLLOW
1.255458,0.294321,TARGET_FOLLOW,FOLLOW
