1.650873,0.096892,TARGET_FOLLOW,FOLLOW
1.657488,0.089352,TARGET_FOLLOW,FOLLOW
1.664200,0.081937,TARGET_FOLLOW,FOLLOW
1.671007,0.074647,TARGET_FOLLOW,FOLLOW
1.677902,0.067482,TARGET_FOLLOW,FOLLOW
1.684883,0.060439,TARGET_FOLLOW,FOLLOW
1.691947,0.053515,TARGET_FOLLOW,FOLLOW
1.699090,0.046707,TARGET_FOLLOW,FOLLOW
1.706310,0.040010,TARGET_FOLLOW,FOLLOW
1.713605,0.033421,TARGET_FOLLOW,FOLLOW
1.720975,0.026933,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.726506,0.022182,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.729030,0.015703,TARGET_FOLLOW,FOLLOW
1.728336,0.011918,TARGET_FOLLOW,FOLLOW
1.725772,0.009581,TARGET_FOLLOW,FOLLOW
1.714736,0.007359,TARGET_FOLLOW,FOLLOW
1.703684,-0.000822,TARGET_FOLLOW,FOLLOW
1.698583,-0.015287,TARGET_FOLLOW,FOLLOW
1.701384,-0.031307,TARGET_FOLLOW,FOLLOW
1.709477,-0.045535,TARGET_FOLLOW,FOLLOW
1.720169,-0.057375,TARGET_FOLLOW,FOLLOW
1.731909,-0.067256,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.738272,-0.071803,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.741490,-0.077972,TARGET_FOLLOW,FOLLOW
1.741242,-0.081662,TARGET_FOLLOW,FOLLOW
1.739031,-0.084172,TARGET_FOLLOW,FOLLOW
1.724239,-0.087410,TARGET_FOLLOW,FOLLOW
1.708848,-0.098896,TARGET_FOLLOW,FOLLOW
1.701566,-0.118856,TARGET_FOLLOW,FOLLOW
1.706346,-0.140736,TARGET_FOLLOW,FOLLOW
1.719273,-0.158846,TARGET_FOLLOW,FOLLOW
1.735313,-0.172461,TARGET_FOLLOW,FOLLOW
1.751985,-0.182653,TARGET_FOLLOW,FOLLOW
1.768252,-0.190541,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.775915,-0.193773,TARGET_FOLLOW,FOLLOW
1.785445,-0.205671,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.791042,-0.211440,TARGET_FOLLOW,FOLLOW
1.792396,-0.214828,TARGET_FOLLOW,FOLLOW
1.791536,-0.218020,TARGET_FOLLOW,FOLLOW
1.779626,-0.227307,TARGET_FOLLOW,FOLLOW
1.770948,-0.243791,TARGET_FOLLOW,FOLLOW
1.772838,-0.263540,TARGET_FOLLOW,FOLLOW
1.783993,-0.280365,TARGET_FOLLOW,FOLLOW
1.799225,-0.292340,TARGET_FOLLOW,FOLLOW
1.815339,-0.300488,TARGET_FOLLOW,FOLLOW
1.831034,-0.306135,TARGET_FOLLOW,FOLLOW
1.845891,-0.310242,TARGET_FOLLOW,FOLLOW
1.859836,-0.313409,TARGET_FOLLOW,FOLLOW
1.872914,-0.315996,TARGET_FOLLOW,FOLLOW
1.885204,-0.318214,TARGET_FOLLOW,FOLLOW
1.896791,-0.320188,TARGET_FOLLOW,FOLLOW
1.907750,-0.321995,TARGET_FOLLOW,FOLLOW
1.918152,-0.323680,TARGET_FOLLOW,FOLLOW
1.928056,-0.325272,TARGET_FOLLOW,FOLLOW
1.937514,-0.326791,TARGET_FOLLOW,FOLLOW
1.946571,-0.328251,TARGET_FOLLOW,FOLLOW
1.955265,-0.329659,TARGET_FOLLOW,FOLLOW
1.963630,-0.331024,TARGET_FOLLOW,FOLLOW
1.971695,-0.332350,TARGET_FOLLOW,FOLLOW
1.979485,-0.333641,TARGET_FOLLOW,FOLLOW
1.987023,-0.334902,TARGET_FOLLOW,FOLLOW
1.994329,-0.336134,TARGET_FOLLOW,FOLLOW
2.001421,-0.337341,TARGET_FOLLOW,FOLLOW
2.008314,-0.338525,TARGET_FOLLOW,FOLLOW
2.015022,-0.339687,TARGET_FOLLOW,FOLLOW
2.021557,-0.340829,TARGET_FOLLOW,FOLLOW
2.027931,-0.341953,TARGET_FOLLOW,FOLLOW
2.034153,-0.343060,TARGET_FOLLOW,FOLLOW
2.040234,-0.344152,TARGET_FOLLOW,FOLLOW
2.046180,-0.345229,TARGET_FOLLOW,FOLLOW
2.052000,-0.346292,TARGET_FOLLOW,FOLLOW
2.057701,-0.347342,TARGET_FOLLOW,FOLLOW
2.063289,-0.348381,TARGET_FOLLOW,FOLLOW
2.068769,-0.349408,TARGET_FOLLOW,FOLLOW
2.074146,-0.350425,TARGET_FOLLOW,FOLLOW
2.079427,-0.351432,TARGET_FOLLOW,FOLLOW
2.084614,-0.352430,TARGET_FOLLOW,FOLLOW
2.089712,-0.353418,TARGET_FOLLOW,FOLLOW
2.094724,-0.354399,TARGET_FOLLOW,FOLLOW
2.099655,-0.355371,TARGET_FOLLOW,FOLLOW
2.104507,-0.356335,TARGET_FOLLOW,FOLLOW
2.109283,-0.357292,TARGET_FOLLOW,FOLLOW
2.113986,-0.358242,TARGET_FOLLOW,FOLLOW
2.118618,-0.359186,TARGET_FOLLOW,FOLLOW
2.123182,-0.360123,TARGET_FOLLOW,FOLLOW
2.127680,-0.361053,TARGET_FOLLOW,FOLLOW
2.132115,-0.361978,TARGET_FOLLOW,FOLLOW
2.136488,-0.362897,TARGET_FOLLOW,FOLLOW
2.140800,-0.363810,TARGET_FOLLOW,FOLLOW
2.145055,-0.364718,TARGET_FOLLOW,FOLLOW
2.149253,-0.365620,TARGET_FOLLOW,FOLLOW
2.153396,-0.366518,TARGET_FOLLOW,FOLLOW
2.157485,-0.367410,TARGET_FOLLOW,FOLLOW
2.161523,-0.368297,TARGET_FOLLOW,FOLLOW
2.165509,-0.369180,TARGET_FOLLOW,FOLLOW
2.169446,-0.370058,TARGET_FOLLOW,FOLLOW
2.173335,-0.370932,TARGET_FOLLOW,FOLLOW
2.177177,-0.371801,TARGET_FOLLOW,FOLLOW
2.180973,-0.372666,TARGET_FOLLOW,FOLLOW
2.184724,-0.373526,TARGET_FOLLOW,FOLLOW
2.188431,-0.374382,TARGET_FOLLOW,FOLLOW
2.192096,-0.375235,TARGET_FOLLOW,FOLLOW
2.195719,-0.376083,TARGET_FOLLOW,FOLLOW
2.199301,-0.376928,TARGET_FOLLOW,FOLLOW
2.202844,-0.377769,TARGET_FOLLOW,FOLLOW
2.206348,-0.378606,TARGET_FOLLOW,FOLLOW
2.209814,-0.379440,TARGET_FOLLOW,FOLLOW
2.213244,-0.380270,TARGET_FOLLOW,FOLLOW
2.216637,-0.381097,TARGET_FOLLOW,FOLLOW
2.219995,-0.381921,TARGET_FOLLOW,FOLLOW
2.223319,-0.382742,TARGET_FOLLOW,FOLLOW
2.226609,-0.383559,TARGET_FOLLOW,FOLLOW
2.229867,-0.384374,TARGET_FOLLOW,FOLLOW
2.233092,-0.385186,TARGET_FOLLOW,FOLLOW
2.236285,-0.385994,TARGET_FOLLOW,FOLLOW
2.239448,-0.386800,TARGET_FOLLOW,FOLLOW
2.242580,-0.387604,TARGET_FOLLOW,FOLLOW
2.245683,-0.388405,TARGET_FOLLOW,FOLLOW
2.248756,-0.389203,TARGET_FOLLOW,FOLLOW
2.251801,-0.389998,TARGET_FOLLOW,FOLLOW
2.254818,-0.390792,TARGET_FOLLOW,FOLLOW
2.257808,-0.391582,TARGET_FOLLOW,FOLLOW
2.260770,-0.392371,TARGET_FOLLOW,FOLLOW
2.263706,-0.393157,TARGET_FOLLOW,FOLLOW
2.266616,-0.393941,TARGET_FOLLOW,FOLLOW
2.269501,-0.394723,TARGET_FOLLOW,FOLLOW
2.272361,-0.395502,TARGET_FOLLOW,FOLLOW
2.275196,-0.396280,TARGET_FOLLOW,FOLLOW
2.278006,-0.397055,TARGET_FOLLOW,FOLLOW
2.280793,-0.397829,TARGET_FOLLOW,FOLLOW
2.283557,-0.398601,TARGET_FOLLOW,FOLLOW
2.286298,-0.399370,TARGET_FOLLOW,FOLLOW
2.289016,-0.400138,TARGET_FOLLOW,FOLLOW
2.291712,-0.400904,TARGET_FOLLOW,FOLLOW
2.294387,-0.401669,TARGET_FOLLOW,FOLLOW
2.297039,-0.402431,TARGET_FOLLOW,FOLLOW
2.299670,-0.403192,TARGET_FOLLOW,FOLLOW
2.302281,-0.403951,TARGET_FOLLOW,FOLLOW
2.304871,-0.404709,TARGET_FOLLOW,FOLLOW
2.307441,-0.405465,TARGET_FOLLOW,FOLLOW
2.309991,-0.406219,TARGET_FOLLOW,FOLLOW
2.312522,-0.406973,TARGET_FOLLOW,FOLLOW
2.315034,-0.407724,TARGET_FOLLOW,FOLLOW
2.317527,-0.408475,TARGET_FOLLOW,FOLLOW
2.320001,-0.409224,TARGET_FOLLOW,FOLLOW
2.322457,-0.409972,TARGET_FOLLOW,FOLLOW
2.324895,-0.410719,TARGET_FOLLOW,FOLLOW
2.327315,-0.411464,TARGET_FOLLOW,FOLLOW
2.329717,-0.412208,TARGET_FOLLOW,FOLLOW
2.332102,-0.412951,TARGET_FOLLOW,FOLLOW
2.334742,-0.413778,TARGET_FOLLOW,FOLLOW
2.336434,-0.415480,TARGET_FOLLOW,FOLLOW
2.338208,-0.417081,TARGET_FOLLOW,FOLLOW
2.340209,-0.418375,TARGET_FOLLOW,FOLLOW
2.342332,-0.419439,TARGET_FOLLOW,FOLLOW
2.344446,-0.420334,TARGET_FOLLOW,FOLLOW
2.345888,-0.422082,TARGET_FOLLOW,FOLLOW
2.347499,-0.423717,TARGET_FOLLOW,FOLLOW
2.349379,-0.425027,TARGET_FOLLOW,FOLLOW
2.351402,-0.426095,TARGET_FOLLOW,FOLLOW
2.353490,-0.427008,TARGET_FOLLOW,FOLLOW
2.355520,-0.427794,TARGET_FOLLOW,FOLLOW
2.356947,-0.429436,TARGET_FOLLOW,FOLLOW
2.358524,-0.430979,TARGET_FOLLOW,FOLLOW
2.360345,-0.432222,TARGET_FOLLOW,FOLLOW
2.362296,-0.433239,TARGET_FOLLOW,FOLLOW
2.364309,-0.434115,TARGET_FOLLOW,FOLLOW
2.366347,-0.434904,TARGET_FOLLOW,FOLLOW
2.395687,-0.445423,TARGET_FOLLOW,FOLLOW
2.407193,-0.449543,TARGET_FOLLOW,FOLLOW
2.407197,-0.449545,TARGET_FOLLOW,FOLLOW
2.407201,-0.449546,TARGET_FOLLOW,FOLLOW
2.407205,-0.449548,TARGET_FOLLOW,FOLLOW
2.407209,-0.449549,TARGET_FOLLOW,FOLLOW
2.407213,-0.449551,TARGET_FOLLOW,FOLLOW
2.407217,-0.449552,TARGET_FOLLOW,FOLLOW
2.407221,-0.449553,TARGET_FOLLOW,FOLLOW
2.435179,-0.459030,TARGET_FOLLOW,FOLLOW
2.446225,-0.462775,TARGET_FOLLOW,FOLLOW
2.446229,-0.462777,TARGET_FOLLOW,FOLLOW
2.446233,-0.462778,TARGET_FOLLOW,FOLLOW
2.446237,-0.462780,TARGET_FOLLOW,FOLLOW
2.446241,-0.462781,TARGET_FOLLOW,FOLLOW
2.446245,-0.462783,TARGET_FOLLOW,FOLLOW
2.472871,-0.472394,TARGET_FOLLOW,FOLLOW
2.482700,-0.475943,TARGET_FOLLOW,FOLLOW
2.482704,-0.475945,TARGET_FOLLOW,FOLLOW
2.482708,-0.475946,TARGET_FOLLOW,FOLLOW
2.507324,-0.485817,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.519084,-0.491197,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.522856,-0.497042,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.522148,-0.510120,TARGET_FOLLOW,FOLLOW
2.506507,-0.531056,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.501890,-0.540707,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.497603,-0.546234,TARGET_FOLLOW,FOLLOW
2.497142,-0.546776,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.492954,-0.551685,TARGET_FOLLOW,FOLLOW
2.492487,-0.552234,TARGET_FOLLOW,FOLLOW
2.500784,-0.572842,TARGET_FOLLOW,FOLLOW
2.514969,-0.594144,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.524891,-0.605897,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.528218,-0.619480,TARGET_FOLLOW,FOLLOW
2.518973,-0.643511,TARGET_FOLLOW,FOLLOW
2.511438,-0.667769,TARGET_FOLLOW,FOLLOW
2.508479,-0.688959,TARGET_FOLLOW,FOLLOW
2.507988,-0.707078,TARGET_FOLLOW,FOLLOW
2.508555,-0.722966,TARGET_FOLLOW,FOLLOW
2.509444,-0.736476,TARGET_FOLLOW,FOLLOW
2.510349,-0.748339,TARGET_FOLLOW,FOLLOW
2.511121,-0.758357,TARGET_FOLLOW,FOLLOW
2.511736,-0.767076,TARGET_FOLLOW,FOLLOW
2.512196,-0.775075,TARGET_FOLLOW,FOLLOW
2.512500,-0.782142,TARGET_FOLLOW,FOLLOW
2.512665,-0.788583,TARGET_FOLLOW,FOLLOW
2.512696,-0.794680,TARGET_FOLLOW,FOLLOW
2.512618,-0.800234,TARGET_FOLLOW,FOLLOW
2.512438,-0.805446,TARGET_FOLLOW,FOLLOW
2.512150,-0.810472,TARGET_FOLLOW,FOLLOW
2.511788,-0.815147,TARGET_FOLLOW,FOLLOW
2.511347,-0.819619,TARGET_FOLLOW,FOLLOW
2.510816,-0.823987,TARGET_FOLLOW,FOLLOW
2.510231,-0.828111,TARGET_FOLLOW,FOLLOW
2.509578,-0.832110,TARGET_FOLLOW,FOLLOW
2.508845,-0.836050,TARGET_FOLLOW,FOLLOW
2.508068,-0.839812,TARGET_FOLLOW,FOLLOW
2.507229,-0.843498,TARGET_FOLLOW,FOLLOW
2.506315,-0.847153,TARGET_FOLLOW,FOLLOW
2.505363,-0.850673,TARGET_FOLLOW,FOLLOW
2.504349,-0.854150,TARGET_FOLLOW,FOLLOW
2.503261,-0.857613,TARGET_FOLLOW,FOLLOW
2.502138,-0.860973,TARGET_FOLLOW,FOLLOW
2.500952,-0.864311,TARGET_FOLLOW,FOLLOW
2.499690,-0.867649,TARGET_FOLLOW,FOLLOW
2.498394,-0.870905,TARGET_FOLLOW,FOLLOW
2.497031,-0.874156,TARGET_FOLLOW,FOLLOW
2.495553,-0.877499,TARGET_FOLLOW,FOLLOW
2.493976,-0.880894,TARGET_FOLLOW,FOLLOW
2.492340,-0.884275,TARGET_FOLLOW,FOLLOW
2.490618,-0.887693,TARGET_FOLLOW,FOLLOW
2.488812,-0.891134,TARGET_FOLLOW,FOLLOW
2.486965,-0.894527,TARGET_FOLLOW,FOLLOW
2.485042,-0.897934,TARGET_FOLLOW,FOLLOW
2.482992,-0.901432,TARGET_FOLLOW,FOLLOW
2.480836,-0.904980,TARGET_FOLLOW,FOLLOW
2.478622,-0.908516,TARGET_FOLLOW,FOLLOW
2.476317,-0.912086,TARGET_FOLLOW,FOLLOW
2.473877,-0.915747,TARGET_FOLLOW,FOLLOW
2.471332,-0.919455,TARGET_FOLLOW,FOLLOW
2.468730,-0.923149,TARGET_FOLLOW,FOLLOW
2.466040,-0.926870,TARGET_FOLLOW,FOLLOW
2.463216,-0.930669,TARGET_FOLLOW,FOLLOW
2.460290,-0.934503,TARGET_FOLLOW,FOLLOW
2.457315,-0.938316,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.453076,-0.943618,TARGET_FOLLOW,FOLLOW
2.448459,-0.945688,TARGET_FOLLOW,FOLLOW
2.443938,-0.947885,TARGET_FOLLOW,FOLLOW
2.439775,-0.950744,TARGET_FOLLOW,FOLLOW
2.435862,-0.954040,TARGET_FOLLOW,FOLLOW
2.432044,-0.957631,TARGET_FOLLOW,FOLLOW
2.428274,-0.961382,TARGET_FOLLOW,FOLLOW
2.424562,-0.965181,TARGET_FOLLOW,FOLLOW
2.420834,-0.969026,TARGET_FOLLOW,FOLLOW
2.417015,-0.972942,TARGET_FOLLOW,FOLLOW
2.413127,-0.976883,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.408285,-0.981728,TARGET_FOLLOW,FOLLOW
2.402991,-0.983396,TARGET_FOLLOW,FOLLOW
2.397701,-0.985298,TARGET_FOLLOW,FOLLOW
2.392681,-0.988012,TARGET_FOLLOW,FOLLOW
2.387964,-0.991218,TARGET_FOLLOW,FOLLOW
2.383406,-0.994713,TARGET_FOLLOW,FOLLOW
2.378870,-0.998410,TARGET_FOLLOW,FOLLOW
2.374344,-1.002203,TARGET_FOLLOW,FOLLOW
2.369859,-1.006005,TARGET_FOLLOW,FOLLOW
2.365343,-1.009825,TARGET_FOLLOW,FOLLOW
2.360724,-1.013690,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.355397,-1.018083,TARGET_FOLLOW,FOLLOW
2.349520,-1.019300,TARGET_FOLLOW,FOLLOW
2.343647,-1.020801,TARGET_FOLLOW,FOLLOW
2.337941,-1.023227,TARGET_FOLLOW,FOLLOW
2.332458,-1.026244,TARGET_FOLLOW,FOLLOW
2.327184,-1.029565,TARGET_FOLLOW,FOLLOW
2.321987,-1.033069,TARGET_FOLLOW,FOLLOW
2.316752,-1.036709,TARGET_FOLLOW,FOLLOW
2.311507,-1.040391,TARGET_FOLLOW,FOLLOW
2.306289,-1.044060,TARGET_FOLLOW,FOLLOW
2.301026,-1.047728,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.295312,-1.051651,TARGET_FOLLOW,FOLLOW
2.288867,-1.052374,TARGET_FOLLOW,FOLLOW
2.282411,-1.053439,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.275821,-1.055602,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.271183,-1.060757,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.270274,-1.067593,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.266862,-1.073673,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.266018,-1.080619,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.262583,-1.086740,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.261732,-1.093751,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.255454,-1.104432,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.248819,-1.108106,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.241858,-1.107129,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.234990,-1.108806,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.221824,-1.106509,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.214204,-1.108068,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.200627,-1.105693,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.186364,-1.109186,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.177926,-1.118291,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.176676,-1.125605,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.173804,-1.130827,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.173014,-1.137743,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.167641,-1.146977,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.158307,-1.151698,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.152174,-1.158510,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.142961,-1.162950,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.136765,-1.169850,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.127450,-1.174341,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.121152,-1.181358,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.107965,-1.187528,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.101118,-1.194879,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.092692,-1.199005,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.083805,-1.209311,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.075136,-1.213773,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.066209,-1.224132,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.059315,-1.227831,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.050554,-1.238145,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.043804,-1.241785,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.035047,-1.252107,TARGET_FOLLOW,FOLLOW
2.026006,-1.256737,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.018919,-1.258869,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.009419,-1.268339,TARGET_FOLLOW,FOLLOW
2.000039,-1.272219,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.986471,-1.275280,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.980311,-1.280037,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.973481,-1.282267,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.968057,-1.286885,TARGET_FOLLOW,FOLLOW
1.958502,-1.289863,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.944958,-1.292204,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.938696,-1.296557,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.931879,-1.298410,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.926314,-1.302688,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.919545,-1.304531,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.914030,-1.308769,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.907310,-1.310598,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.901804,-1.314832,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.895124,-1.316651,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.889639,-1.320871,TARGET_FOLLOW,FOLLOW
1.877514,-1.323899,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.869967,-1.324861,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.864220,-1.328749,TARGET_FOLLOW,FOLLOW
1.851498,-1.331165,TARGET_FOLLOW,FOLLOW
1.838069,-1.332197,TARGET_FOLLOW,FOLLOW
1.824820,-1.332984,TARGET_FOLLOW,FOLLOW
1.812010,-1.333694,TARGET_FOLLOW,FOLLOW
1.800004,-1.336370,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.792947,-1.339002,TARGET_FOLLOW,FOLLOW
1.781825,-1.337667,TARGET_FOLLOW,FOLLOW
1.769150,-1.337947,TARGET_FOLLOW,FOLLOW
1.756793,-1.340911,TARGET_FOLLOW,FOLLOW
1.744554,-1.343533,TARGET_FOLLOW,FOLLOW
1.733172,-1.347266,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.726292,-1.350317,TARGET_FOLLOW,FOLLOW
1.715419,-1.349578,TARGET_FOLLOW,FOLLOW
1.704126,-1.350188,TARGET_FOLLOW,FOLLOW
1.693455,-1.352886,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.686574,-1.355569,TARGET_FOLLOW,FOLLOW
1.674817,-1.354231,TARGET_FOLLOW,FOLLOW
1.662760,-1.352469,TARGET_FOLLOW,FOLLOW
1.650957,-1.353453,TARGET_FOLLOW,FOLLOW
1.639838,-1.356640,TARGET_FOLLOW,FOLLOW
1.629559,-1.360965,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.622913,-1.364297,TARGET_FOLLOW,FOLLOW
1.612660,-1.363999,TARGET_FOLLOW,FOLLOW
1.602040,-1.364762,TARGET_FOLLOW,FOLLOW
1.591969,-1.367317,TARGET_FOLLOW,FOLLOW
1.582036,-1.371143,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.575381,-1.374252,TARGET_FOLLOW,FOLLOW
1.564649,-1.373629,TARGET_FOLLOW,FOLLOW
1.552509,-1.374249,TARGET_FOLLOW,FOLLOW
1.540801,-1.377071,TARGET_FOLLOW,FOLLOW
1.529378,-1.381428,TARGET_FOLLOW,FOLLOW
1.518706,-1.386479,TARGET_FOLLOW,FOLLOW
1.508164,-1.392085,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.501594,-1.395804,TARGET_FOLLOW,FOLLOW
1.490080,-1.395904,TARGET_FOLLOW,FOLLOW
1.477596,-1.397197,TARGET_FOLLOW,FOLLOW
1.465293,-1.400644,TARGET_FOLLOW,FOLLOW
1.453416,-1.405471,TARGET_FOLLOW,FOLLOW
1.442387,-1.410804,TARGET_FOLLOW,FOLLOW
1.431506,-1.416565,TARGET_FOLLOW,FOLLOW
1.420596,-1.422635,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.413936,-1.426435,TARGET_FOLLOW,FOLLOW
1.401584,-1.426513,TARGET_FOLLOW,FOLLOW
1.388574,-1.427709,TARGET_FOLLOW,FOLLOW
1.375703,-1.428719,TARGET_FOLLOW,FOLLOW
1.362919,-1.429149,TARGET_FOLLOW,FOLLOW
1.350234,-1.429178,TARGET_FOLLOW,FOLLOW
1.338079,-1.428989,TARGET_FOLLOW,FOLLOW
1.325955,-1.428688,TARGET_FOLLOW,FOLLOW
1.313720,-1.428312,TARGET_FOLLOW,FOLLOW
1.301417,-1.427888,TARGET_FOLLOW,FOLLOW
1.289121,-1.427453,TARGET_FOLLOW,FOLLOW
1.277317,-1.427060,TARGET_FOLLOW,FOLLOW
1.265529,-1.426709,TARGET_FOLLOW,FOLLOW
1.253636,-1.426381,TARGET_FOLLOW,FOLLOW
1.241686,-1.426072,TARGET_FOLLOW,FOLLOW
1.229751,-1.425795,TARGET_FOLLOW,FOLLOW
1.217891,-1.425572,TARGET_FOLLOW,FOLLOW
1.206142,-1.425421,TARGET_FOLLOW,FOLLOW
1.194495,-1.425357,TARGET_FOLLOW,FOLLOW
1.183306,-1.425387,TARGET_FOLLOW,FOLLOW
1.172038,-1.425507,TARGET_FOLLOW,FOLLOW
1.160579,-1.425692,TARGET_FOLLOW,FOLLOW
1.149458,-1.425916,TARGET_FOLLOW,FOLLOW
1.138265,-1.426182,TARGET_FOLLOW,FOLLOW
1.126859,-1.426468,TARGET_FOLLOW,FOLLOW
1.115276,-1.426759,TARGET_FOLLOW,FOLLOW
1.103606,-1.427068,TARGET_FOLLOW,FOLLOW
1.091933,-1.427417,TARGET_FOLLOW,FOLLOW
1.080317,-1.427828,TARGET_FOLLOW,FOLLOW
1.068794,-1.428319,TARGET_FOLLOW,FOLLOW
1.057387,-1.428901,TARGET_FOLLOW,FOLLOW
1.046430,-1.429561,TARGET_FOLLOW,FOLLOW
1.035406,-1.430319,TARGET_FOLLOW,FOLLOW
1.024171,-1.431160,TARGET_FOLLOW,FOLLOW
1.013256,-1.432029,TARGET_FOLLOW,FOLLOW
1.002199,-1.432955,TARGET_FOLLOW,FOLLOW
0.990859,-1.433923,TARGET_FOLLOW,FOLLOW
0.979295,-1.434918,TARGET_FOLLOW,FOLLOW
0.967621,-1.435944,TARGET_FOLLOW,FOLLOW
0.955903,-1.437023,TARGET_FOLLOW,FOLLOW
0.944181,-1.438178,TARGET_FOLLOW,FOLLOW
0.932479,-1.439430,TARGET_FOLLOW,FOLLOW
0.921263,-1.440742,TARGET_FOLLOW,FOLLOW
0.909983,-1.442167,TARGET_FOLLOW,FOLLOW
0.898540,-1.443692,TARGET_FOLLOW,FOLLOW
0.887021,-1.445292,TARGET_FOLLOW,FOLLOW
0.875493,-1.446963,TARGET_FOLLOW,FOLLOW
0.864000,-1.448713,TARGET_FOLLOW,FOLLOW
0.852980,-1.450489,TARGET_FOLLOW,FOLLOW
0.841930,-1.452366,TARGET_FOLLOW,FOLLOW
0.830757,-1.454337,TARGET_FOLLOW,FOLLOW
0.819543,-1.456375,TARGET_FOLLOW,FOLLOW
0.808407,-1.458467,TARGET_FOLLOW,FOLLOW
0.798116,-1.462495,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.791691,-1.466268,TARGET_FOLLOW,FOLLOW
0.781377,-1.466884,TARGET_FOLLOW,FOLLOW
0.770869,-1.469155,TARGET_FOLLOW,FOLLOW
