2.674509,-0.381200,TARGET_FOLLOW,FOLLOW
2.686135,-0.382968,TARGET_FOLLOW,FOLLOW
2.697312,-0.384747,TARGET_FOLLOW,FOLLOW
2.708511,-0.386609,TARGET_FOLLOW,FOLLOW
2.719835,-0.388548,TARGET_FOLLOW,FOLLOW
2.731222,-0.390539,TARGET_FOLLOW,FOLLOW
2.742587,-0.392575,TARGET_FOLLOW,FOLLOW
2.753891,-0.394665,TARGET_FOLLOW,FOLLOW
2.764749,-0.396751,TARGET_FOLLOW,FOLLOW
2.775666,-0.398928,TARGET_FOLLOW,FOLLOW
2.786772,-0.401203,TARGET_FOLLOW,FOLLOW
2.797541,-0.403455,TARGET_FOLLOW,FOLLOW
2.808385,-0.405769,TARGET_FOLLOW,FOLLOW
2.819424,-0.408147,TARGET_FOLLOW,FOLLOW
2.830584,-0.410567,TARGET_FOLLOW,FOLLOW
2.841780,-0.413025,TARGET_FOLLOW,FOLLOW
2.852935,-0.415535,TARGET_FOLLOW,FOLLOW
2.863997,-0.418110,TARGET_FOLLOW,FOLLOW
2.874575,-0.420678,TARGET_FOLLOW,FOLLOW
2.885182,-0.423357,TARGET_FOLLOW,FOLLOW
2.895744,-0.426107,TARGET_FOLLOW,FOLLOW
2.905339,-0.430676,TARGET_FOLLOW,FOLLOW
2.913740,-0.436574,TARGET_FOLLOW,FOLLOW
2.921162,-0.443068,TARGET_FOLLOW,FOLLOW
2.927942,-0.449816,TARGET_FOLLOW,FOLLOW
2.934225,-0.456557,TARGET_FOLLOW,FOLLOW
2.940130,-0.463188,TARGET_FOLLOW,FOLLOW
2.945735,-0.469665,TARGET_FOLLOW,FOLLOW
2.951092,-0.475963,TARGET_FOLLOW,FOLLOW
2.956236,-0.482069,TARGET_FOLLOW,FOLLOW
2.961196,-0.487982,TARGET_FOLLOW,FOLLOW
2.965990,-0.493706,TARGET_FOLLOW,FOLLOW
2.970732,-0.499365,TARGET_FOLLOW,FOLLOW
2.975346,-0.504858,TARGET_FOLLOW,FOLLOW
2.979817,-0.510177,TARGET_FOLLOW,FOLLOW
2.984158,-0.515346,TARGET_FOLLOW,FOLLOW
2.988381,-0.520379,TARGET_FOLLOW,FOLLOW
2.992495,-0.525286,TARGET_FOLLOW,FOLLOW
2.996506,-0.530071,TARGET_FOLLOW,FOLLOW
3.000419,-0.534739,TARGET_FOLLOW,FOLLOW
3.004344,-0.539418,TARGET_FOLLOW,FOLLOW
3.008181,-0.543987,TARGET_FOLLOW,FOLLOW
3.011910,-0.548432,TARGET_FOLLOW,FOLLOW
3.015538,-0.552768,TARGET_FOLLOW,FOLLOW
3.019075,-0.557006,TARGET_FOLLOW,FOLLOW
3.022527,-0.561154,TARGET_FOLLOW,FOLLOW
3.025902,-0.565216,TARGET_FOLLOW,FOLLOW
3.029310,-0.569326,TARGET_FOLLOW,FOLLOW
3.032648,-0.573358,TARGET_FOLLOW,FOLLOW
3.035899,-0.577296,TARGET_FOLLOW,FOLLOW
3.039072,-0.581156,TARGET_FOLLOW,FOLLOW
3.042175,-0.584949,TARGET_FOLLOW,FOLLOW
3.045213,-0.588678,TARGET_FOLLOW,FOLLOW
3.048190,-0.592345,TARGET_FOLLOW,FOLLOW
3.051110,-0.595954,TARGET_FOLLOW,FOLLOW
3.053976,-0.599507,TARGET_FOLLOW,FOLLOW
3.056886,-0.603124,TARGET_FOLLOW,FOLLOW
3.059739,-0.606684,TARGET_FOLLOW,FOLLOW
3.062517,-0.610166,TARGET_FOLLOW,FOLLOW
3.065229,-0.613586,TARGET_FOLLOW,FOLLOW
3.067883,-0.616953,TARGET_FOLLOW,FOLLOW
3.070487,-0.620276,TARGET_FOLLOW,FOLLOW
3.073048,-0.623560,TARGET_FOLLOW,FOLLOW
3.075653,-0.626918,TARGET_FOLLOW,FOLLOW
3.078207,-0.630231,TARGET_FOLLOW,FOLLOW
3.080693,-0.633478,TARGET_FOLLOW,FOLLOW
3.083121,-0.636675,TARGET_FOLLOW,FOLLOW
3.085498,-0.639830,TARGET_FOLLOW,FOLLOW
3.087830,-0.642948,TARGET_FOLLOW,FOLLOW
3.090121,-0.646033,TARGET_FOLLOW,FOLLOW
3.092454,-0.649195,TARGET_FOLLOW,FOLLOW
3.094738,-0.652314,TARGET_FOLLOW,FOLLOW
3.096956,-0.655372,TARGET_FOLLOW,FOLLOW
3.099120,-0.658384,TARGET_FOLLOW,FOLLOW
3.101304,-0.661452,TARGET_FOLLOW,FOLLOW
3.103429,-0.664471,TARGET_FOLLOW,FOLLOW
3.105487,-0.667429,TARGET_FOLLOW,FOLLOW
3.107491,-0.670344,TARGET_FOLLOW,FOLLOW
3.109508,-0.673311,TARGET_FOLLOW,FOLLOW
3.111464,-0.676227,TARGET_FOLLOW,FOLLOW
3.113355,-0.679084,TARGET_FOLLOW,FOLLOW
3.115194,-0.681901,TARGET_FOLLOW,FOLLOW
3.117044,-0.684768,TARGET_FOLLOW,FOLLOW
3.118838,-0.687589,TARGET_FOLLOW,FOLLOW
3.120570,-0.690353,TARGET_FOLLOW,FOLLOW
3.122255,-0.693081,TARGET_FOLLOW,FOLLOW
3.123948,-0.695859,TARGET_FOLLOW,FOLLOW
3.125589,-0.698592,TARGET_FOLLOW,FOLLOW
3.127173,-0.701273,TARGET_FOLLOW,FOLLOW
3.128714,-0.703923,TARGET_FOLLOW,FOLLOW
3.130262,-0.706621,TARGET_FOLLOW,FOLLOW
3.131759,-0.709277,TARGET_FOLLOW,FOLLOW
3.133205,-0.711886,TARGET_FOLLOW,FOLLOW
3.134612,-0.714468,TARGET_FOLLOW,FOLLOW
3.136022,-0.717096,TARGET_FOLLOW,FOLLOW
3.137385,-0.719684,TARGET_FOLLOW,FOLLOW
3.138700,-0.722230,TARGET_FOLLOW,FOLLOW
3.139982,-0.724755,TARGET_FOLLOW,FOLLOW
3.141240,-0.727280,TARGET_FOLLOW,FOLLOW
3.142504,-0.729861,TARGET_FOLLOW,FOLLOW
3.143730,-0.732414,TARGET_FOLLOW,FOLLOW
3.144914,-0.734933,TARGET_FOLLOW,FOLLOW
3.146068,-0.737441,TARGET_FOLLOW,FOLLOW
3.147200,-0.739951,TARGET_FOLLOW,FOLLOW
3.148313,-0.742471,TARGET_FOLLOW,FOLLOW
3.149411,-0.745007,TARGET_FOLLOW,FOLLOW
3.150495,-0.747559,TARGET_FOLLOW,FOLLOW
3.151585,-0.750174,TARGET_FOLLOW,FOLLOW
3.152641,-0.752763,TARGET_FOLLOW,FOLLOW
3.153660,-0.755320,TARGET_FOLLOW,FOLLOW
3.154650,-0.757866,TARGET_FOLLOW,FOLLOW
3.155619,-0.760419,TARGET_FOLLOW,FOLLOW
3.156569,-0.762988,TARGET_FOLLOW,FOLLOW
3.157504,-0.765577,TARGET_FOLLOW,FOLLOW
3.158436,-0.768223,TARGET_FOLLOW,FOLLOW
3.159332,-0.770838,TARGET_FOLLOW,FOLLOW
3.160190,-0.773419,TARGET_FOLLOW,FOLLOW
3.161018,-0.775989,TARGET_FOLLOW,FOLLOW
3.161822,-0.778567,TARGET_FOLLOW,FOLLOW
3.162606,-0.781162,TARGET_FOLLOW,FOLLOW
3.163380,-0.783809,TARGET_FOLLOW,FOLLOW
3.164117,-0.786419,TARGET_FOLLOW,FOLLOW
3.164816,-0.788992,TARGET_FOLLOW,FOLLOW
3.165485,-0.791557,TARGET_FOLLOW,FOLLOW
3.166130,-0.794134,TARGET_FOLLOW,FOLLOW
3.166753,-0.796733,TARGET_FOLLOW,FOLLOW
3.167357,-0.799363,TARGET_FOLLOW,FOLLOW
3.167942,-0.802026,TARGET_FOLLOW,FOLLOW
3.168513,-0.804746,TARGET_FOLLOW,FOLLOW
3.169050,-0.807431,TARGET_FOLLOW,FOLLOW
3.169552,-0.810082,TARGET_FOLLOW,FOLLOW
3.170024,-0.812731,TARGET_FOLLOW,FOLLOW
3.170469,-0.815398,TARGET_FOLLOW,FOLLOW
3.170890,-0.818098,TARGET_FOLLOW,FOLLOW
3.171288,-0.820850,TARGET_FOLLOW,FOLLOW
3.171652,-0.823562,TARGET_FOLLOW,FOLLOW
3.171980,-0.826239,TARGET_FOLLOW,FOLLOW
3.172276,-0.828917,TARGET_FOLLOW,FOLLOW
3.172543,-0.831623,TARGET_FOLLOW,FOLLOW
3.172781,-0.834371,TARGET_FOLLOW,FOLLOW
3.172991,-0.837170,TARGET_FOLLOW,FOLLOW
3.173173,-0.840025,TARGET_FOLLOW,FOLLOW
3.173326,-0.842940,TARGET_FOLLOW,FOLLOW
3.173451,-0.845915,TARGET_FOLLOW,FOLLOW
3.173542,-0.848855,TARGET_FOLLOW,FOLLOW
3.173600,-0.851765,TARGET_FOLLOW,FOLLOW
3.173621,-0.854685,TARGET_FOLLOW,FOLLOW
3.173605,-0.857638,TARGET_FOLLOW,FOLLOW
3.173553,-0.860528,TARGET_FOLLOW,FOLLOW
3.173465,-0.863374,TARGET_FOLLOW,FOLLOW
3.173338,-0.866230,TARGET_FOLLOW,FOLLOW
3.173168,-0.869132,TARGET_FOLLOW,FOLLOW
3.172954,-0.872099,TARGET_FOLLOW,FOLLOW
3.172695,-0.875126,TARGET_FOLLOW,FOLLOW
3.172402,-0.878118,TARGET_FOLLOW,FOLLOW
3.172072,-0.881091,TARGET_FOLLOW,FOLLOW
3.171697,-0.884094,TARGET_FOLLOW,FOLLOW
3.171270,-0.887159,TARGET_FOLLOW,FOLLOW
3.170787,-0.890306,TARGET_FOLLOW,FOLLOW
3.170246,-0.893546,TARGET_FOLLOW,FOLLOW
3.169651,-0.896853,TARGET_FOLLOW,FOLLOW
3.169022,-0.900132,TARGET_FOLLOW,FOLLOW
3.168351,-0.903401,TARGET_FOLLOW,FOLLOW
3.167626,-0.906709,TARGET_FOLLOW,FOLLOW
3.166834,-0.910091,TARGET_FOLLOW,FOLLOW
3.165972,-0.913566,TARGET_FOLLOW,FOLLOW
3.165034,-0.917142,TARGET_FOLLOW,FOLLOW
3.164030,-0.920786,TARGET_FOLLOW,FOLLOW
3.162990,-0.924399,TARGET_FOLLOW,FOLLOW
3.161905,-0.928002,TARGET_FOLLOW,FOLLOW
3.160753,-0.931649,TARGET_FOLLOW,FOLLOW
3.159519,-0.935376,TARGET_FOLLOW,FOLLOW
3.158196,-0.939201,TARGET_FOLLOW,FOLLOW
3.156797,-0.943083,TARGET_FOLLOW,FOLLOW
3.155362,-0.946926,TARGET_FOLLOW,FOLLOW
3.153878,-0.950757,TARGET_FOLLOW,FOLLOW
3.152314,-0.954636,TARGET_FOLLOW,FOLLOW
3.150652,-0.958598,TARGET_FOLLOW,FOLLOW
3.148904,-0.962616,TARGET_FOLLOW,FOLLOW
3.147120,-0.966587,TARGET_FOLLOW,FOLLOW
3.145281,-0.970544,TARGET_FOLLOW,FOLLOW
3.143352,-0.974549,TARGET_FOLLOW,FOLLOW
3.141332,-0.978596,TARGET_FOLLOW,FOLLOW
3.139280,-0.982581,TARGET_FOLLOW,FOLLOW
3.137170,-0.986544,TARGET_FOLLOW,FOLLOW
3.134990,-0.990500,TARGET_FOLLOW,FOLLOW
3.132797,-0.994356,TARGET_FOLLOW,FOLLOW
3.130552,-0.998174,TARGET_FOLLOW,FOLLOW
3.128231,-1.001986,TARGET_FOLLOW,FOLLOW
3.125895,-1.005700,TARGET_FOLLOW,FOLLOW
3.123497,-1.009387,TARGET_FOLLOW,FOLLOW
3.121012,-1.013075,TARGET_FOLLOW,FOLLOW
3.118504,-1.016682,TARGET_FOLLOW,FOLLOW
3.115917,-1.020279,TARGET_FOLLOW,FOLLOW
3.113232,-1.023884,TARGET_FOLLOW,FOLLOW
3.110511,-1.027425,TARGET_FOLLOW,FOLLOW
3.107753,-1.030899,TARGET_FOLLOW,FOLLOW
3.105031,-1.034224,TARGET_FOLLOW,FOLLOW
3.102245,-1.037516,TARGET_FOLLOW,FOLLOW
3.099360,-1.040800,TARGET_FOLLOW,FOLLOW
3.096429,-1.044031,TARGET_FOLLOW,FOLLOW
3.093447,-1.047205,TARGET_FOLLOW,FOLLOW
3.090486,-1.050258,TARGET_FOLLOW,FOLLOW
3.087408,-1.053320,TARGET_FOLLOW,FOLLOW
3.084201,-1.056386,TARGET_FOLLOW,FOLLOW
3.080890,-1.059444,TARGET_FOLLOW,FOLLOW
3.077505,-1.062456,TARGET_FOLLOW,FOLLOW
3.074099,-1.065385,TARGET_FOLLOW,FOLLOW
3.070498,-1.068364,TARGET_FOLLOW,FOLLOW
3.066742,-1.071342,TARGET_FOLLOW,FOLLOW
3.062826,-1.074336,TARGET_FOLLOW,FOLLOW
3.058601,-1.077443,TARGET_FOLLOW,FOLLOW
3.053945,-1.080733,TARGET_FOLLOW,FOLLOW
3.049035,-1.084080,TARGET_FOLLOW,FOLLOW
3.044043,-1.087358,TARGET_FOLLOW,FOLLOW
3.038980,-1.090576,TARGET_FOLLOW,FOLLOW
3.033616,-1.093862,TARGET_FOLLOW,FOLLOW
3.028108,-1.097103,TARGET_FOLLOW,FOLLOW
3.022391,-1.100355,TARGET_FOLLOW,FOLLOW
3.016294,-1.103701,TARGET_FOLLOW,FOLLOW
3.010062,-1.106998,TARGET_FOLLOW,FOLLOW
3.003611,-1.110310,TARGET_FOLLOW,FOLLOW
2.996792,-1.113702,TARGET_FOLLOW,FOLLOW
2.989884,-1.117028,TARGET_FOLLOW,FOLLOW
2.982789,-1.120358,TARGET_FOLLOW,FOLLOW
2.975367,-1.123743,TARGET_FOLLOW,FOLLOW
2.967901,-1.127050,TARGET_FOLLOW,FOLLOW
2.960290,-1.130345,TARGET_FOLLOW,FOLLOW
2.952402,-1.133672,TARGET_FOLLOW,FOLLOW
2.944514,-1.136911,TARGET_FOLLOW,FOLLOW
2.936523,-1.140123,TARGET_FOLLOW,FOLLOW
2.928300,-1.143349,TARGET_FOLLOW,FOLLOW
2.920113,-1.146480,TARGET_FOLLOW,FOLLOW
2.911857,-1.149575,TARGET_FOLLOW,FOLLOW
2.903405,-1.152670,TARGET_FOLLOW,FOLLOW
2.895018,-1.155668,TARGET_FOLLOW,FOLLOW
2.886587,-1.158623,TARGET_FOLLOW,FOLLOW
2.877990,-1.161570,TARGET_FOLLOW,FOLLOW
2.869476,-1.164419,TARGET_FOLLOW,FOLLOW
2.860937,-1.167224,TARGET_FOLLOW,FOLLOW
2.852253,-1.170014,TARGET_FOLLOW,FOLLOW
2.843385,-1.172796,TARGET_FOLLOW,FOLLOW
2.834621,-1.175494,TARGET_FOLLOW,FOLLOW
2.825833,-1.178170,TARGET_FOLLOW,FOLLOW
2.816939,-1.180841,TARGET_FOLLOW,FOLLOW
2.808167,-1.183435,TARGET_FOLLOW,FOLLOW
2.799417,-1.185992,TARGET_FOLLOW,FOLLOW
2.790592,-1.188529,TARGET_FOLLOW,FOLLOW
2.781661,-1.191049,TARGET_FOLLOW,FOLLOW
2.772850,-1.193499,TARGET_FOLLOW,FOLLOW
2.764056,-1.195924,TARGET_FOLLOW,FOLLOW
2.755207,-1.198335,TARGET_FOLLOW,FOLLOW
2.746288,-1.200731,TARGET_FOLLOW,FOLLOW
2.737497,-1.203068,TARGET_FOLLOW,FOLLOW
2.728741,-1.205384,TARGET_FOLLOW,FOLLOW
2.719956,-1.207687,TARGET_FOLLOW,FOLLOW
2.711123,-1.209973,TARGET_FOLLOW,FOLLOW
2.702413,-1.212207,TARGET_FOLLOW,FOLLOW
2.693750,-1.214419,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.686778,-1.216184,TARGET_FOLLOW,FOLLOW
2.680323,-1.222207,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.674709,-1.226723,TARGET_FOLLOW,FOLLOW
2.668797,-1.240187,TARGET_FOLLOW,FOLLOW
2.662066,-1.253550,TARGET_FOLLOW,FOLLOW
2.656539,-1.261702,TARGET_FOLLOW,FOLLOW
2.649423,-1.267694,TARGET_FOLLOW,FOLLOW
2.641167,-1.272088,TARGET_FOLLOW,FOLLOW
2.632371,-1.275348,TARGET_FOLLOW,FOLLOW
2.623334,-1.277870,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.616290,-1.279469,TARGET_FOLLOW,FOLLOW
2.609520,-1.285374,TARGET_FOLLOW,FOLLOW
2.601861,-1.290841,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.595329,-1.293931,TARGET_FOLLOW,FOLLOW
2.587894,-1.303600,TARGET_FOLLOW,FOLLOW
2.580279,-1.313388,TARGET_FOLLOW,FOLLOW
2.573523,-1.320547,TARGET_FOLLOW,FOLLOW
2.565363,-1.325766,TARGET_FOLLOW,FOLLOW
2.556420,-1.329279,TARGET_FOLLOW,FOLLOW
2.547165,-1.331655,TARGET_FOLLOW,FOLLOW
2.537780,-1.333320,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.530595,-1.334260,TARGET_FOLLOW,FOLLOW
2.523167,-1.339622,TARGET_FOLLOW,FOLLOW
2.514918,-1.344460,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.508118,-1.346979,TARGET_FOLLOW,FOLLOW
2.501056,-1.354595,TARGET_FOLLOW,FOLLOW
2.493914,-1.362330,TARGET_FOLLOW,FOLLOW
2.486479,-1.369037,TARGET_FOLLOW,FOLLOW
2.477717,-1.373738,TARGET_FOLLOW,FOLLOW
2.468631,-1.378293,TARGET_FOLLOW,FOLLOW
2.459122,-1.381442,TARGET_FOLLOW,FOLLOW
2.449345,-1.383307,TARGET_FOLLOW,FOLLOW
2.439470,-1.384330,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.432184,-1.384710,TARGET_FOLLOW,FOLLOW
2.424074,-1.389653,TARGET_FOLLOW,FOLLOW
2.415279,-1.393894,TARGET_FOLLOW,FOLLOW
2.406639,-1.397951,TARGET_FOLLOW,FOLLOW
2.398469,-1.402050,TARGET_FOLLOW,FOLLOW
2.390592,-1.406170,TARGET_FOLLOW,FOLLOW
2.383045,-1.410194,TARGET_FOLLOW,FOLLOW
2.375672,-1.414139,TARGET_FOLLOW,FOLLOW
2.368539,-1.417940,TARGET_FOLLOW,FOLLOW
2.361516,-1.421643,TARGET_FOLLOW,FOLLOW
2.354440,-1.425327,TARGET_FOLLOW,FOLLOW
2.347389,-1.428920,TARGET_FOLLOW,FOLLOW
2.339649,-1.432777,TARGET_FOLLOW,FOLLOW
2.331376,-1.436857,TARGET_FOLLOW,FOLLOW
2.323276,-1.440814,TARGET_FOLLOW,FOLLOW
2.315347,-1.444637,TARGET_FOLLOW,FOLLOW
2.307672,-1.448285,TARGET_FOLLOW,FOLLOW
2.300125,-1.451812,TARGET_FOLLOW,FOLLOW
2.292786,-1.455187,TARGET_FOLLOW,FOLLOW
2.285540,-1.458460,TARGET_FOLLOW,FOLLOW
2.278200,-1.461719,TARGET_FOLLOW,FOLLOW
2.270875,-1.464890,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.264355,-1.467647,TARGET_FOLLOW,FOLLOW
2.258695,-1.474828,TARGET_FOLLOW,FOLLOW
2.252360,-1.481683,TARGET_FOLLOW,FOLLOW
2.245078,-1.487288,TARGET_FOLLOW,FOLLOW
2.237131,-1.492025,TARGET_FOLLOW,FOLLOW
2.228950,-1.496080,TARGET_FOLLOW,FOLLOW
2.220527,-1.499744,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.213768,-1.502413,TARGET_FOLLOW,FOLLOW
2.207630,-1.509765,TARGET_FOLLOW,FOLLOW
2.200140,-1.517218,TARGET_FOLLOW,FOLLOW
2.191614,-1.523142,TARGET_FOLLOW,FOLLOW
2.182648,-1.527845,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.175880,-1.530768,TARGET_FOLLOW,FOLLOW
2.169803,-1.538397,TARGET_FOLLOW,FOLLOW
2.162445,-1.545700,TARGET_FOLLOW,FOLLOW
2.153850,-1.551339,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.147202,-1.554518,TARGET_FOLLOW,FOLLOW
2.140454,-1.563530,TARGET_FOLLOW,FOLLOW
2.132331,-1.571728,TARGET_FOLLOW,FOLLOW
2.123052,-1.577753,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.116229,-1.580878,TARGET_FOLLOW,FOLLOW
2.109696,-1.589194,TARGET_FOLLOW,FOLLOW
2.101058,-1.597261,TARGET_FOLLOW,FOLLOW
2.090342,-1.603522,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.083296,-1.606410,TARGET_FOLLOW,FOLLOW
2.075562,-1.615523,TARGET_FOLLOW,FOLLOW
2.065508,-1.624233,TARGET_FOLLOW,FOLLOW
2.053344,-1.630798,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.046147,-1.633501,TARGET_FOLLOW,FOLLOW
2.037919,-1.642619,TARGET_FOLLOW,FOLLOW
2.027724,-1.650882,TARGET_FOLLOW,FOLLOW
2.016165,-1.656497,TARGET_FOLLOW,FOLLOW
2.003518,-1.660319,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.996050,-1.661892,TARGET_FOLLOW,FOLLOW
1.986296,-1.670126,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.974714,-1.677644,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.967202,-1.678309,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.961362,-1.674665,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.954518,-1.673428,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.942689,-1.679028,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.938030,-1.679737,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.932503,-1.676077,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.928692,-1.675241,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.923166,-1.671536,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.916322,-1.670297,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.904526,-1.675881,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.899867,-1.676585,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.894360,-1.672940,TARGET_FOLLOW,FOLLOW
1.879902,-1.670656,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.874756,-1.670361,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.868947,-1.667029,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.855779,-1.665847,TARGET_FOLLOW,FOLLOW
1.842201,-1.673058,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.833183,-1.677357,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.823964,-1.676591,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.816379,-1.678870,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.807288,-1.677986,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.799659,-1.680283,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.794130,-1.679892,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.788917,-1.675527,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.782239,-1.673425,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.774958,-1.675630,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.769420,-1.675233,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.764186,-1.670850,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.751502,-1.667162,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.746840,-1.667834,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.742846,-1.673085,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.734956,-1.677438,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.729321,-1.677196,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.719622,-1.668761,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.706408,-1.664605,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.693029,-1.668597,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.688000,-1.674206,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.680146,-1.678542,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.669272,-1.677575,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.661998,-1.679648,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.650767,-1.694419,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.632005,-1.705123,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.619694,-1.705161,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.609260,-1.696462,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.598317,-1.692898,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.586292,-1.696559,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.574839,-1.695587,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.562726,-1.699400,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.551295,-1.698433,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.539129,-1.702267,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.527741,-1.701310,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.515521,-1.705166,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.501724,-1.703880,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.490885,-1.695029,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.479873,-1.691437,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.467852,-1.695093,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.456409,-1.694121,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.444309,-1.697930,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.432914,-1.696968,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.420766,-1.700797,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.409418,-1.699844,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.397218,-1.703695,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.385912,-1.702751,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.373659,-1.706624,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.359887,-1.705343,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.349091,-1.696529,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.338108,-1.692948,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.326066,-1.696613,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.314638,-1.695644,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.302520,-1.699461,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.291120,-1.698499,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.278953,-1.702335,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.267581,-1.701379,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.255364,-1.705235,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.241563,-1.703948,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.230686,-1.695062,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.219582,-1.691444,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.207574,-1.695089,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.196018,-1.694100,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.183938,-1.697895,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.172385,-1.696909,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.160262,-1.700721,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.148716,-1.699738,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.136546,-1.703567,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.125009,-1.702589,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.112789,-1.706437,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.101255,-1.705461,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.088985,-1.709328,OBSTACLE_AND_TARGET_DETECTED,AVOID
