1.012308,1.073204,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.015765,1.066879,TARGET_FOLLOW,FOLLOW
1.015842,1.057925,TARGET_FOLLOW,FOLLOW
1.016823,1.048595,TARGET_FOLLOW,FOLLOW
1.019476,1.039529,TARGET_FOLLOW,FOLLOW
1.023208,1.030834,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.026511,1.024405,TARGET_FOLLOW,FOLLOW
1.026358,1.015150,TARGET_FOLLOW,FOLLOW
1.027184,1.005476,TARGET_FOLLOW,FOLLOW
1.029774,0.996068,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.032529,0.989323,TARGET_FOLLOW,FOLLOW
1.031643,0.979816,TARGET_FOLLOW,FOLLOW
1.031965,0.969780,TARGET_FOLLOW,FOLLOW
1.034317,0.959969,TARGET_FOLLOW,FOLLOW
1.037968,0.950583,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.041133,0.944014,TARGET_FOLLOW,FOLLOW
1.040727,0.934257,TARGET_FOLLOW,FOLLOW
1.041404,0.924027,TARGET_FOLLOW,FOLLOW
1.043978,0.914087,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.046668,0.907245,TARGET_FOLLOW,FOLLOW
1.045608,0.897328,TARGET_FOLLOW,FOLLOW
1.045832,0.886838,TARGET_FOLLOW,FOLLOW
1.048186,0.876593,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.050747,0.869730,TARGET_FOLLOW,FOLLOW
1.049507,0.859621,TARGET_FOLLOW,FOLLOW
1.049631,0.848893,TARGET_FOLLOW,FOLLOW
1.051976,0.838418,TARGET_FOLLOW,FOLLOW
1.055730,0.828436,TARGET_FOLLOW,FOLLOW
1.060253,0.818904,TARGET_FOLLOW,FOLLOW
1.065171,0.809705,TARGET_FOLLOW,FOLLOW
1.070275,0.800739,TARGET_FOLLOW,FOLLOW
1.075448,0.791931,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.079184,0.785650,TARGET_FOLLOW,FOLLOW
1.079476,0.775789,TARGET_FOLLOW,FOLLOW
1.080575,0.765515,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.082451,0.758462,TARGET_FOLLOW,FOLLOW
1.080341,0.748595,TARGET_FOLLOW,FOLLOW
1.079728,0.737947,TARGET_FOLLOW,FOLLOW
1.081525,0.727387,TARGET_FOLLOW,FOLLOW
1.084874,0.717260,TARGET_FOLLOW,FOLLOW
1.089082,0.707567,TARGET_FOLLOW,FOLLOW
1.093741,0.698209,TARGET_FOLLOW,FOLLOW
1.098623,0.689085,TARGET_FOLLOW,FOLLOW
1.103596,0.680123,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.110220,0.668384,TARGET_FOLLOW,FOLLOW
1.110637,0.658378,TARGET_FOLLOW,FOLLOW
1.111462,0.648606,TARGET_FOLLOW,FOLLOW
1.113938,0.638735,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.116457,0.631825,TARGET_FOLLOW,FOLLOW
1.115033,0.621487,TARGET_FOLLOW,FOLLOW
1.114873,0.610468,TARGET_FOLLOW,FOLLOW
1.116905,0.599608,TARGET_FOLLOW,FOLLOW
1.120363,0.589165,TARGET_FOLLOW,FOLLOW
1.124625,0.579122,TARGET_FOLLOW,FOLLOW
1.129322,0.569388,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.132696,0.562846,TARGET_FOLLOW,FOLLOW
1.132407,0.552414,TARGET_FOLLOW,FOLLOW
1.133091,0.541452,TARGET_FOLLOW,FOLLOW
1.135627,0.530776,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.138123,0.523819,TARGET_FOLLOW,FOLLOW
1.136640,0.513285,TARGET_FOLLOW,FOLLOW
1.136513,0.502042,TARGET_FOLLOW,FOLLOW
1.138668,0.490994,TARGET_FOLLOW,FOLLOW
1.142298,0.480409,TARGET_FOLLOW,FOLLOW
1.146751,0.470265,TARGET_FOLLOW,FOLLOW
1.151643,0.460462,TARGET_FOLLOW,FOLLOW
1.156757,0.450904,TARGET_FOLLOW,FOLLOW
1.161967,0.441520,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.165603,0.435089,TARGET_FOLLOW,FOLLOW
1.165672,0.424720,TARGET_FOLLOW,FOLLOW
1.166629,0.413864,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.168408,0.406701,TARGET_FOLLOW,FOLLOW
1.166011,0.396331,TARGET_FOLLOW,FOLLOW
1.165232,0.385063,TARGET_FOLLOW,FOLLOW
1.167046,0.373865,TARGET_FOLLOW,FOLLOW
1.170541,0.363130,TARGET_FOLLOW,FOLLOW
1.174975,0.352874,TARGET_FOLLOW,FOLLOW
1.180079,0.342659,TARGET_FOLLOW,FOLLOW
1.185656,0.332323,TARGET_FOLLOW,FOLLOW
1.191367,0.322158,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.195090,0.315666,TARGET_FOLLOW,FOLLOW
1.195212,0.304511,TARGET_FOLLOW,FOLLOW
1.196343,0.292829,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.198217,0.285579,TARGET_FOLLOW,FOLLOW
1.195764,0.274472,TARGET_FOLLOW,FOLLOW
1.195104,0.262399,TARGET_FOLLOW,FOLLOW
1.197251,0.250483,TARGET_FOLLOW,FOLLOW
1.201202,0.239144,TARGET_FOLLOW,FOLLOW
1.206154,0.228387,TARGET_FOLLOW,FOLLOW
1.211634,0.218090,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.215373,0.211585,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.221266,0.207975,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.225424,0.202353,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.225723,0.195465,TARGET_FOLLOW,FOLLOW
1.230916,0.184501,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.234881,0.177987,TARGET_FOLLOW,FOLLOW
1.235513,0.165448,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.236476,0.157850,TARGET_FOLLOW,FOLLOW
1.244877,0.147563,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.249973,0.141790,TARGET_FOLLOW,FOLLOW
1.252635,0.128854,TARGET_FOLLOW,FOLLOW
1.255957,0.115486,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.258636,0.108292,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.257920,0.101315,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.259859,0.094660,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.259113,0.087682,TARGET_FOLLOW,FOLLOW
1.263797,0.072851,TARGET_FOLLOW,FOLLOW
1.271409,0.057900,TARGET_FOLLOW,FOLLOW
1.279633,0.044045,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.283878,0.037385,TARGET_FOLLOW,FOLLOW
1.284753,0.022960,TARGET_FOLLOW,FOLLOW
1.287255,0.007906,TARGET_FOLLOW,FOLLOW
1.292282,-0.006065,TARGET_FOLLOW,FOLLOW
1.298826,-0.018877,TARGET_FOLLOW,FOLLOW
1.306129,-0.030730,TARGET_FOLLOW,FOLLOW
1.314020,-0.042200,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.318571,-0.048410,TARGET_FOLLOW,FOLLOW
1.320280,-0.062137,TARGET_FOLLOW,FOLLOW
1.323586,-0.076323,TARGET_FOLLOW,FOLLOW
1.329254,-0.089337,TARGET_FOLLOW,FOLLOW
1.336324,-0.101158,TARGET_FOLLOW,FOLLOW
1.344084,-0.112017,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.348801,-0.117983,TARGET_FOLLOW,FOLLOW
1.350859,-0.130221,TARGET_FOLLOW,FOLLOW
1.354440,-0.142760,TARGET_FOLLOW,FOLLOW
1.360220,-0.154244,TARGET_FOLLOW,FOLLOW
1.367318,-0.164669,TARGET_FOLLOW,FOLLOW
1.375085,-0.174262,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.380101,-0.179866,TARGET_FOLLOW,FOLLOW
1.382913,-0.192043,TARGET_FOLLOW,FOLLOW
1.387438,-0.204828,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.391193,-0.211464,TARGET_FOLLOW,FOLLOW
1.391847,-0.224290,TARGET_FOLLOW,FOLLOW
1.395004,-0.237530,TARGET_FOLLOW,FOLLOW
1.401279,-0.249453,TARGET_FOLLOW,FOLLOW
1.409337,-0.259912,TARGET_FOLLOW,FOLLOW
1.418247,-0.269192,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.423830,-0.274304,TARGET_FOLLOW,FOLLOW
1.427749,-0.285680,TARGET_FOLLOW,FOLLOW
1.433249,-0.297076,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.437735,-0.303210,TARGET_FOLLOW,FOLLOW
1.439816,-0.315550,TARGET_FOLLOW,FOLLOW
1.444543,-0.328453,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.448749,-0.334841,TARGET_FOLLOW,FOLLOW
1.450512,-0.347916,TARGET_FOLLOW,FOLLOW
1.455269,-0.361150,TARGET_FOLLOW,FOLLOW
1.463372,-0.372519,TARGET_FOLLOW,FOLLOW
1.473246,-0.381989,TARGET_FOLLOW,FOLLOW
1.483869,-0.390011,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.490262,-0.394177,TARGET_FOLLOW,FOLLOW
1.496554,-0.405844,TARGET_FOLLOW,FOLLOW
1.504882,-0.417525,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.510444,-0.422912,TARGET_FOLLOW,FOLLOW
1.514931,-0.435587,TARGET_FOLLOW,FOLLOW
1.522115,-0.447872,TARGET_FOLLOW,FOLLOW
1.532024,-0.457803,TARGET_FOLLOW,FOLLOW
1.543231,-0.465656,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.549912,-0.469375,TARGET_FOLLOW,FOLLOW
1.556810,-0.480023,TARGET_FOLLOW,FOLLOW
1.565543,-0.490125,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.571572,-0.494828,TARGET_FOLLOW,FOLLOW
1.577431,-0.507019,TARGET_FOLLOW,FOLLOW
1.586300,-0.518852,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.592262,-0.523782,TARGET_FOLLOW,FOLLOW
1.598158,-0.536404,TARGET_FOLLOW,FOLLOW
1.607195,-0.548207,TARGET_FOLLOW,FOLLOW
1.618976,-0.556940,TARGET_FOLLOW,FOLLOW
1.631853,-0.563105,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.639134,-0.565637,TARGET_FOLLOW,FOLLOW
1.648100,-0.575251,TARGET_FOLLOW,FOLLOW
1.658880,-0.583913,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.665700,-0.587451,TARGET_FOLLOW,FOLLOW
1.673447,-0.597968,TARGET_FOLLOW,FOLLOW
1.683683,-0.607347,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.690373,-0.611028,TARGET_FOLLOW,FOLLOW
1.698110,-0.621827,TARGET_FOLLOW,FOLLOW
1.708638,-0.631344,TARGET_FOLLOW,FOLLOW
1.721287,-0.637591,TARGET_FOLLOW,FOLLOW
1.734620,-0.641291,TARGET_FOLLOW,FOLLOW
1.748353,-0.643399,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.756022,-0.644042,TARGET_FOLLOW,FOLLOW
1.767219,-0.651408,TARGET_FOLLOW,FOLLOW
1.779830,-0.657625,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.787203,-0.659716,TARGET_FOLLOW,FOLLOW
1.796980,-0.668612,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.808751,-0.675861,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.816254,-0.676248,TARGET_FOLLOW,FOLLOW
1.827763,-0.667986,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.834428,-0.663819,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.841421,-0.663641,TARGET_FOLLOW,FOLLOW
1.854180,-0.672397,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.866893,-0.678590,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.871548,-0.678817,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.876525,-0.674461,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.883182,-0.672310,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.889824,-0.674226,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.902907,-0.672648,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.910248,-0.674549,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.923325,-0.672972,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.930667,-0.674874,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.943789,-0.673290,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.951138,-0.675192,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.964340,-0.673597,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.971700,-0.675498,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.984868,-0.673908,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.992225,-0.675811,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.005427,-0.674215,TARGET_FOLLOW,FOLLOW
2.022094,-0.679401,TARGET_FOLLOW,FOLLOW
2.039010,-0.683403,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.053362,-0.684514,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.060037,-0.688097,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.067038,-0.689146,TARGET_FOLLOW,FOLLOW
2.080399,-0.697542,TARGET_FOLLOW,FOLLOW
2.096018,-0.703989,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.103998,-0.705497,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.109696,-0.709413,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.116443,-0.710894,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.122161,-0.714859,TARGET_FOLLOW,FOLLOW
2.138812,-0.718132,TARGET_FOLLOW,FOLLOW
2.156749,-0.717796,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.164982,-0.716875,TARGET_FOLLOW,FOLLOW
2.179728,-0.722626,TARGET_FOLLOW,FOLLOW
2.196120,-0.726716,TARGET_FOLLOW,FOLLOW
2.212457,-0.727441,TARGET_FOLLOW,FOLLOW
2.228121,-0.725975,TARGET_FOLLOW,FOLLOW
2.243437,-0.723211,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.251100,-0.721458,TARGET_FOLLOW,FOLLOW
2.265558,-0.725578,TARGET_FOLLOW,FOLLOW
2.281243,-0.728317,TARGET_FOLLOW,FOLLOW
2.296619,-0.728225,TARGET_FOLLOW,FOLLOW
2.311278,-0.726330,TARGET_FOLLOW,FOLLOW
2.325187,-0.723473,TARGET_FOLLOW,FOLLOW
2.338445,-0.720146,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.345816,-0.718119,TARGET_FOLLOW,FOLLOW
2.358053,-0.721133,TARGET_FOLLOW,FOLLOW
2.371087,-0.723083,TARGET_FOLLOW,FOLLOW
2.383999,-0.722828,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.391510,-0.721868,TARGET_FOLLOW,FOLLOW
2.402842,-0.726124,TARGET_FOLLOW,FOLLOW
2.415245,-0.729013,TARGET_FOLLOW,FOLLOW
2.427812,-0.729348,TARGET_FOLLOW,FOLLOW
2.440069,-0.727998,TARGET_FOLLOW,FOLLOW
2.452278,-0.725627,TARGET_FOLLOW,FOLLOW
2.464493,-0.722654,TARGET_FOLLOW,FOLLOW
2.476351,-0.719456,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.483594,-0.717415,TARGET_FOLLOW,FOLLOW
2.494705,-0.720082,TARGET_FOLLOW,FOLLOW
2.506479,-0.721888,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.513957,-0.721888,TARGET_FOLLOW,FOLLOW
2.524020,-0.727015,TARGET_FOLLOW,FOLLOW
2.535332,-0.730694,TARGET_FOLLOW,FOLLOW
2.547088,-0.731735,TARGET_FOLLOW,FOLLOW
2.558678,-0.731012,TARGET_FOLLOW,FOLLOW
2.569921,-0.729286,TARGET_FOLLOW,FOLLOW
2.580830,-0.727029,TARGET_FOLLOW,FOLLOW
2.591458,-0.724510,TARGET_FOLLOW,FOLLOW
2.601862,-0.721887,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.608994,-0.720047,TARGET_FOLLOW,FOLLOW
2.618887,-0.722632,TARGET_FOLLOW,FOLLOW
2.629399,-0.724524,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.636728,-0.724715,TARGET_FOLLOW,FOLLOW
2.645802,-0.729637,TARGET_FOLLOW,FOLLOW
2.656052,-0.733310,TARGET_FOLLOW,FOLLOW
2.667209,-0.734637,TARGET_FOLLOW,FOLLOW
2.678715,-0.734289,TARGET_FOLLOW,FOLLOW
2.690292,-0.732928,TARGET_FOLLOW,FOLLOW
2.701532,-0.731059,TARGET_FOLLOW,FOLLOW
2.712404,-0.728972,TARGET_FOLLOW,FOLLOW
2.722966,-0.726821,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.730185,-0.725330,TARGET_FOLLOW,FOLLOW
2.739838,-0.728364,TARGET_FOLLOW,FOLLOW
2.750061,-0.730761,TARGET_FOLLOW,FOLLOW
2.760403,-0.731528,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.767753,-0.731327,TARGET_FOLLOW,FOLLOW
2.776608,-0.735690,TARGET_FOLLOW,FOLLOW
2.786313,-0.739134,TARGET_FOLLOW,FOLLOW
2.796441,-0.740629,TARGET_FOLLOW,FOLLOW
2.806562,-0.740802,TARGET_FOLLOW,FOLLOW
2.816525,-0.740216,TARGET_FOLLOW,FOLLOW
2.826314,-0.739222,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.833530,-0.738332,TARGET_FOLLOW,FOLLOW
2.842285,-0.741820,TARGET_FOLLOW,FOLLOW
2.851662,-0.744709,TARGET_FOLLOW,FOLLOW
2.861346,-0.746026,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.868597,-0.746236,TARGET_FOLLOW,FOLLOW
2.876827,-0.750862,TARGET_FOLLOW,FOLLOW
2.885944,-0.754655,TARGET_FOLLOW,FOLLOW
2.895625,-0.756595,TARGET_FOLLOW,FOLLOW
2.905420,-0.757251,TARGET_FOLLOW,FOLLOW
2.915146,-0.757154,TARGET_FOLLOW,FOLLOW
2.924764,-0.756641,TARGET_FOLLOW,FOLLOW
2.934281,-0.755915,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.941487,-0.755291,TARGET_FOLLOW,FOLLOW
2.950492,-0.759308,TARGET_FOLLOW,FOLLOW
2.960434,-0.762875,TARGET_FOLLOW,FOLLOW
2.970703,-0.764840,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.977999,-0.765490,TARGET_FOLLOW,FOLLOW
2.986263,-0.770837,TARGET_FOLLOW,FOLLOW
2.995430,-0.775365,TARGET_FOLLOW,FOLLOW
3.005192,-0.778024,TARGET_FOLLOW,FOLLOW
3.015061,-0.779394,TARGET_FOLLOW,FOLLOW
3.024830,-0.780014,TARGET_FOLLOW,FOLLOW
3.034447,-0.780229,TARGET_FOLLOW,FOLLOW
3.043915,-0.780243,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.051154,-0.780194,TARGET_FOLLOW,FOLLOW
3.059597,-0.784790,TARGET_FOLLOW,FOLLOW
3.068879,-0.789015,TARGET_FOLLOW,FOLLOW
