0.929894,1.773469,TARGET_FOLLOW,FOLLOW
0.935088,1.765326,TARGET_FOLLOW,FOLLOW
0.940205,1.757182,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.944025,1.751012,TARGET_FOLLOW,FOLLOW
0.952205,1.746415,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.958271,1.742339,TARGET_FOLLOW,FOLLOW
0.967915,1.741145,TARGET_FOLLOW,FOLLOW
0.977707,1.737692,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.983686,1.733496,TARGET_FOLLOW,FOLLOW
0.993971,1.731745,TARGET_FOLLOW,FOLLOW
1.004319,1.727536,TARGET_FOLLOW,FOLLOW
1.013189,1.720497,TARGET_FOLLOW,FOLLOW
1.020553,1.711894,TARGET_FOLLOW,FOLLOW
1.026782,1.702552,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.030447,1.696105,TARGET_FOLLOW,FOLLOW
1.039591,1.690374,TARGET_FOLLOW,FOLLOW
1.048473,1.683249,TARGET_FOLLOW,FOLLOW
1.055799,1.674542,TARGET_FOLLOW,FOLLOW
1.061845,1.664990,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.065308,1.658399,TARGET_FOLLOW,FOLLOW
1.074319,1.652298,TARGET_FOLLOW,FOLLOW
1.082997,1.644762,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.087598,1.638936,TARGET_FOLLOW,FOLLOW
1.097755,1.634158,TARGET_FOLLOW,FOLLOW
1.107499,1.627208,TARGET_FOLLOW,FOLLOW
1.115263,1.618024,TARGET_FOLLOW,FOLLOW
1.121332,1.607725,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.124468,1.600943,TARGET_FOLLOW,FOLLOW
1.133589,1.594019,TARGET_FOLLOW,FOLLOW
1.142211,1.585506,TARGET_FOLLOW,FOLLOW
1.148904,1.575446,TARGET_FOLLOW,FOLLOW
1.154070,1.564652,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.156730,1.557664,TARGET_FOLLOW,FOLLOW
1.165378,1.550163,TARGET_FOLLOW,FOLLOW
1.173490,1.541183,TARGET_FOLLOW,FOLLOW
1.179659,1.530820,TARGET_FOLLOW,FOLLOW
1.184321,1.519825,TARGET_FOLLOW,FOLLOW
1.187992,1.508629,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.189973,1.501411,TARGET_FOLLOW,FOLLOW
1.197807,1.493304,TARGET_FOLLOW,FOLLOW
1.205124,1.483927,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.208630,1.477351,TARGET_FOLLOW,FOLLOW
1.218067,1.470689,TARGET_FOLLOW,FOLLOW
1.226752,1.461965,TARGET_FOLLOW,FOLLOW
1.233108,1.451392,TARGET_FOLLOW,FOLLOW
1.237619,1.440018,TARGET_FOLLOW,FOLLOW
1.240913,1.428415,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.242539,1.421093,TARGET_FOLLOW,FOLLOW
1.250099,1.412422,TARGET_FOLLOW,FOLLOW
1.257028,1.402453,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.260165,1.395656,TARGET_FOLLOW,FOLLOW
1.269361,1.388328,TARGET_FOLLOW,FOLLOW
1.277658,1.378943,TARGET_FOLLOW,FOLLOW
1.283466,1.367835,TARGET_FOLLOW,FOLLOW
1.287349,1.356046,TARGET_FOLLOW,FOLLOW
1.289986,1.344118,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.291182,1.336707,TARGET_FOLLOW,FOLLOW
1.298299,1.327520,TARGET_FOLLOW,FOLLOW
1.304705,1.317068,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.307457,1.310101,TARGET_FOLLOW,FOLLOW
1.316292,1.302212,TARGET_FOLLOW,FOLLOW
1.324111,1.292314,TARGET_FOLLOW,FOLLOW
1.329338,1.280843,TARGET_FOLLOW,FOLLOW
1.332604,1.268807,TARGET_FOLLOW,FOLLOW
1.334621,1.256712,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.335433,1.249257,TARGET_FOLLOW,FOLLOW
1.342085,1.239697,TARGET_FOLLOW,FOLLOW
1.347967,1.228916,TARGET_FOLLOW,FOLLOW
1.351743,1.217321,TARGET_FOLLOW,FOLLOW
1.353998,1.205492,TARGET_FOLLOW,FOLLOW
1.355314,1.193709,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.355817,1.186256,TARGET_FOLLOW,FOLLOW
1.361914,1.176729,TARGET_FOLLOW,FOLLOW
1.367290,1.166091,TARGET_FOLLOW,FOLLOW
1.370666,1.154728,TARGET_FOLLOW,FOLLOW
1.372605,1.143160,TARGET_FOLLOW,FOLLOW
1.373661,1.131635,TARGET_FOLLOW,FOLLOW
1.374195,1.120233,TARGET_FOLLOW,FOLLOW
1.374427,1.108968,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.374474,1.101547,TARGET_FOLLOW,FOLLOW
1.379798,1.092120,TARGET_FOLLOW,FOLLOW
1.384523,1.081752,TARGET_FOLLOW,FOLLOW
1.387446,1.070776,TARGET_FOLLOW,FOLLOW
1.389078,1.059622,TARGET_FOLLOW,FOLLOW
1.389921,1.048496,TARGET_FOLLOW,FOLLOW
1.390296,1.037462,TARGET_FOLLOW,FOLLOW
1.390404,1.026532,TARGET_FOLLOW,FOLLOW
1.390363,1.015702,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.390284,1.008324,TARGET_FOLLOW,FOLLOW
1.395284,0.999122,TARGET_FOLLOW,FOLLOW
1.399733,0.989038,TARGET_FOLLOW,FOLLOW
1.402470,0.978369,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.403526,0.971065,TARGET_FOLLOW,FOLLOW
1.409814,0.962420,TARGET_FOLLOW,FOLLOW
1.415247,0.952500,TARGET_FOLLOW,FOLLOW
1.418567,0.941668,TARGET_FOLLOW,FOLLOW
1.420358,0.930541,TARGET_FOLLOW,FOLLOW
1.421204,0.919410,TARGET_FOLLOW,FOLLOW
1.421491,0.908369,TARGET_FOLLOW,FOLLOW
1.421456,0.897437,TARGET_FOLLOW,FOLLOW
1.421242,0.886611,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.421034,0.879220,TARGET_FOLLOW,FOLLOW
1.425864,0.869935,TARGET_FOLLOW,FOLLOW
1.430123,0.859782,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.431885,0.852607,TARGET_FOLLOW,FOLLOW
1.438907,0.844456,TARGET_FOLLOW,FOLLOW
1.444897,0.834721,TARGET_FOLLOW,FOLLOW
1.448516,0.823824,TARGET_FOLLOW,FOLLOW
1.450397,0.812552,TARGET_FOLLOW,FOLLOW
1.451199,0.801271,TARGET_FOLLOW,FOLLOW
1.451365,0.790096,TARGET_FOLLOW,FOLLOW
1.451165,0.779051,TARGET_FOLLOW,FOLLOW
1.450763,0.768130,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.450420,0.760732,TARGET_FOLLOW,FOLLOW
1.455113,0.751295,TARGET_FOLLOW,FOLLOW
1.459209,0.740995,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.460842,0.733758,TARGET_FOLLOW,FOLLOW
1.468282,0.724827,TARGET_FOLLOW,FOLLOW
1.474568,0.714199,TARGET_FOLLOW,FOLLOW
1.478258,0.702481,TARGET_FOLLOW,FOLLOW
1.480085,0.690511,TARGET_FOLLOW,FOLLOW
1.480784,0.678657,TARGET_FOLLOW,FOLLOW
1.480836,0.667017,TARGET_FOLLOW,FOLLOW
1.480535,0.655600,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.480221,0.648185,TARGET_FOLLOW,FOLLOW
1.485096,0.638479,TARGET_FOLLOW,FOLLOW
1.489321,0.627902,TARGET_FOLLOW,FOLLOW
1.491730,0.616856,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.492528,0.609476,TARGET_FOLLOW,FOLLOW
1.498590,0.600486,TARGET_FOLLOW,FOLLOW
1.503735,0.590283,TARGET_FOLLOW,FOLLOW
1.506730,0.579295,TARGET_FOLLOW,FOLLOW
1.508199,0.568114,TARGET_FOLLOW,FOLLOW
1.508750,0.557003,TARGET_FOLLOW,FOLLOW
1.508775,0.546034,TARGET_FOLLOW,FOLLOW
1.508511,0.535213,TARGET_FOLLOW,FOLLOW
1.508101,0.524529,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.507774,0.517153,TARGET_FOLLOW,FOLLOW
1.512374,0.507951,TARGET_FOLLOW,FOLLOW
1.516420,0.497950,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.518103,0.490777,TARGET_FOLLOW,FOLLOW
1.524880,0.482753,TARGET_FOLLOW,FOLLOW
1.530651,0.473246,TARGET_FOLLOW,FOLLOW
1.534139,0.462650,TARGET_FOLLOW,FOLLOW
1.535969,0.451711,TARGET_FOLLOW,FOLLOW
1.536783,0.440773,TARGET_FOLLOW,FOLLOW
1.537012,0.429576,TARGET_FOLLOW,FOLLOW
1.536906,0.418115,TARGET_FOLLOW,FOLLOW
1.536638,0.406805,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.536236,0.393192,TARGET_FOLLOW,FOLLOW
1.540900,0.383474,TARGET_FOLLOW,FOLLOW
1.545031,0.373740,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.546836,0.366635,TARGET_FOLLOW,FOLLOW
1.553583,0.358937,TARGET_FOLLOW,FOLLOW
1.559383,0.349827,TARGET_FOLLOW,FOLLOW
1.563006,0.339642,TARGET_FOLLOW,FOLLOW
1.565052,0.329105,TARGET_FOLLOW,FOLLOW
1.566137,0.318556,TARGET_FOLLOW,FOLLOW
1.566670,0.308102,TARGET_FOLLOW,FOLLOW
1.566902,0.297766,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.566964,0.290450,TARGET_FOLLOW,FOLLOW
1.571847,0.281793,TARGET_FOLLOW,FOLLOW
1.576212,0.272353,TARGET_FOLLOW,FOLLOW
1.578980,0.262359,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.580186,0.255077,TARGET_FOLLOW,FOLLOW
1.586463,0.246813,TARGET_FOLLOW,FOLLOW
1.592133,0.237079,TARGET_FOLLOW,FOLLOW
1.595789,0.226453,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.597311,0.219189,TARGET_FOLLOW,FOLLOW
1.604069,0.210958,TARGET_FOLLOW,FOLLOW
1.609958,0.201486,TARGET_FOLLOW,FOLLOW
1.613764,0.191103,TARGET_FOLLOW,FOLLOW
1.616083,0.180457,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.617092,0.173151,TARGET_FOLLOW,FOLLOW
1.623576,0.164279,TARGET_FOLLOW,FOLLOW
1.629454,0.154085,TARGET_FOLLOW,FOLLOW
1.633423,0.142911,TARGET_FOLLOW,FOLLOW
1.635966,0.131669,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.637129,0.124324,TARGET_FOLLOW,FOLLOW
1.643525,0.115944,TARGET_FOLLOW,FOLLOW
1.649215,0.106669,TARGET_FOLLOW,FOLLOW
1.653078,0.096752,TARGET_FOLLOW,FOLLOW
1.655671,0.086706,TARGET_FOLLOW,FOLLOW
1.657519,0.076771,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.658594,0.069554,TARGET_FOLLOW,FOLLOW
1.664622,0.061600,TARGET_FOLLOW,FOLLOW
1.670246,0.052726,TARGET_FOLLOW,FOLLOW
1.674270,0.043297,TARGET_FOLLOW,FOLLOW
1.677168,0.033813,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.678880,0.026750,TARGET_FOLLOW,FOLLOW
1.684971,0.019950,TARGET_FOLLOW,FOLLOW
1.690540,0.012446,TARGET_FOLLOW,FOLLOW
1.694648,0.004249,TARGET_FOLLOW,FOLLOW
1.697723,-0.004182,TARGET_FOLLOW,FOLLOW
1.700185,-0.012604,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.701961,-0.019541,TARGET_FOLLOW,FOLLOW
1.707576,-0.025630,TARGET_FOLLOW,FOLLOW
1.712964,-0.032466,TARGET_FOLLOW,FOLLOW
1.717236,-0.040200,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.720042,-0.046799,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.719285,-0.053640,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.721159,-0.060319,TARGET_FOLLOW,FOLLOW
1.727551,-0.065631,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.732668,-0.070687,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.734446,-0.077371,TARGET_FOLLOW,FOLLOW
1.731669,-0.084963,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.730072,-0.091891,TARGET_FOLLOW,FOLLOW
1.732638,-0.099568,TARGET_FOLLOW,FOLLOW
1.736040,-0.107030,TARGET_FOLLOW,FOLLOW
1.739348,-0.114379,TARGET_FOLLOW,FOLLOW
1.742636,-0.121822,TARGET_FOLLOW,FOLLOW
1.745979,-0.129337,TARGET_FOLLOW,FOLLOW
1.749332,-0.136690,TARGET_FOLLOW,FOLLOW
1.752697,-0.143841,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.755801,-0.150223,TARGET_FOLLOW,FOLLOW
1.761900,-0.154572,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.767486,-0.159002,TARGET_FOLLOW,FOLLOW
1.770204,-0.165895,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.772497,-0.172569,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.777712,-0.177321,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.780708,-0.183556,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.785841,-0.188185,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.788832,-0.194429,TARGET_FOLLOW,FOLLOW
1.794388,-0.199407,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.799760,-0.204051,TARGET_FOLLOW,FOLLOW
1.802245,-0.210820,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.804690,-0.217429,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.809966,-0.221925,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.813188,-0.228089,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.818579,-0.232617,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.821814,-0.238797,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.827196,-0.243319,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.830413,-0.249463,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.835713,-0.253920,TARGET_FOLLOW,FOLLOW
1.838922,-0.260059,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.842247,-0.266192,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.848156,-0.269905,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.852224,-0.275529,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.858112,-0.279181,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.862179,-0.284811,TARGET_FOLLOW,FOLLOW
1.867651,-0.288232,TARGET_FOLLOW,FOLLOW
1.873292,-0.291333,TARGET_FOLLOW,FOLLOW
1.878739,-0.294708,TARGET_FOLLOW,FOLLOW
1.884044,-0.298265,TARGET_FOLLOW,FOLLOW
1.889276,-0.301902,TARGET_FOLLOW,FOLLOW
1.894486,-0.305557,TARGET_FOLLOW,FOLLOW
1.899706,-0.309197,TARGET_FOLLOW,FOLLOW
1.904958,-0.312803,TARGET_FOLLOW,FOLLOW
1.910404,-0.316464,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.916234,-0.320273,TARGET_FOLLOW,FOLLOW
1.922874,-0.320846,TARGET_FOLLOW,FOLLOW
1.929530,-0.321711,TARGET_FOLLOW,FOLLOW
1.935974,-0.323513,TARGET_FOLLOW,FOLLOW
1.942193,-0.325902,TARGET_FOLLOW,FOLLOW
1.948250,-0.328598,TARGET_FOLLOW,FOLLOW
1.954368,-0.331511,TARGET_FOLLOW,FOLLOW
1.960671,-0.334574,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.967007,-0.337630,TARGET_FOLLOW,FOLLOW
1.974531,-0.337272,TARGET_FOLLOW,FOLLOW
1.982360,-0.337326,TARGET_FOLLOW,FOLLOW
1.990195,-0.338559,TARGET_FOLLOW,FOLLOW
1.997941,-0.340587,TARGET_FOLLOW,FOLLOW
2.005610,-0.343075,TARGET_FOLLOW,FOLLOW
2.013243,-0.345818,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.019902,-0.348328,TARGET_FOLLOW,FOLLOW
2.027892,-0.347231,TARGET_FOLLOW,FOLLOW
2.036272,-0.346684,TARGET_FOLLOW,FOLLOW
2.044720,-0.347501,TARGET_FOLLOW,FOLLOW
2.053085,-0.349238,TARGET_FOLLOW,FOLLOW
2.061355,-0.351507,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.068214,-0.353644,TARGET_FOLLOW,FOLLOW
2.076531,-0.352020,TARGET_FOLLOW,FOLLOW
2.085322,-0.351039,TARGET_FOLLOW,FOLLOW
2.094228,-0.351556,TARGET_FOLLOW,FOLLOW
2.103054,-0.353085,TARGET_FOLLOW,FOLLOW
2.111770,-0.355198,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.118773,-0.357169,TARGET_FOLLOW,FOLLOW
2.127373,-0.355234,TARGET_FOLLOW,FOLLOW
2.136495,-0.353976,TARGET_FOLLOW,FOLLOW
2.145759,-0.354285,TARGET_FOLLOW,FOLLOW
2.154945,-0.355654,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.162032,-0.357190,TARGET_FOLLOW,FOLLOW
2.170783,-0.354696,TARGET_FOLLOW,FOLLOW
2.180164,-0.353000,TARGET_FOLLOW,FOLLOW
2.189749,-0.353028,TARGET_FOLLOW,FOLLOW
2.199263,-0.354221,TARGET_FOLLOW,FOLLOW
2.208639,-0.356090,TARGET_FOLLOW,FOLLOW
2.217895,-0.358331,TARGET_FOLLOW,FOLLOW
2.227064,-0.360766,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.234052,-0.362699,TARGET_FOLLOW,FOLLOW
2.243062,-0.360555,TARGET_FOLLOW,FOLLOW
2.252633,-0.359035,TARGET_FOLLOW,FOLLOW
2.262356,-0.359075,TARGET_FOLLOW,FOLLOW
2.272009,-0.360172,TARGET_FOLLOW,FOLLOW
2.281864,-0.361944,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.289020,-0.363484,TARGET_FOLLOW,FOLLOW
2.299166,-0.360447,TARGET_FOLLOW,FOLLOW
2.310132,-0.358225,TARGET_FOLLOW,FOLLOW
2.321304,-0.357906,TARGET_FOLLOW,FOLLOW
2.332367,-0.358891,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.339671,-0.360043,TARGET_FOLLOW,FOLLOW
2.349779,-0.356486,TARGET_FOLLOW,FOLLOW
2.360791,-0.353921,TARGET_FOLLOW,FOLLOW
2.372080,-0.353453,TARGET_FOLLOW,FOLLOW
2.383266,-0.354418,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.390574,-0.355595,TARGET_FOLLOW,FOLLOW
2.400789,-0.352050,TARGET_FOLLOW,FOLLOW
2.411919,-0.349540,TARGET_FOLLOW,FOLLOW
2.423307,-0.349174,TARGET_FOLLOW,FOLLOW
2.434566,-0.350265,TARGET_FOLLOW,FOLLOW
2.445586,-0.352209,TARGET_FOLLOW,FOLLOW
2.456753,-0.354718,TARGET_FOLLOW,FOLLOW
2.468171,-0.357600,TARGET_FOLLOW,FOLLOW
2.479466,-0.360624,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.492588,-0.364251,TARGET_FOLLOW,FOLLOW
2.503591,-0.361907,TARGET_FOLLOW,FOLLOW
2.514613,-0.360179,TARGET_FOLLOW,FOLLOW
2.525755,-0.360298,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.533136,-0.361186,TARGET_FOLLOW,FOLLOW
2.543241,-0.357323,TARGET_FOLLOW,FOLLOW
2.554378,-0.354650,TARGET_FOLLOW,FOLLOW
2.565848,-0.354307,TARGET_FOLLOW,FOLLOW
2.577196,-0.355557,TARGET_FOLLOW,FOLLOW
2.588289,-0.357750,TARGET_FOLLOW,FOLLOW
2.599137,-0.360481,TARGET_FOLLOW,FOLLOW
2.609786,-0.363511,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.616866,-0.365658,TARGET_FOLLOW,FOLLOW
2.627309,-0.363407,TARGET_FOLLOW,FOLLOW
2.638474,-0.362011,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.645869,-0.362277,TARGET_FOLLOW,FOLLOW
2.655837,-0.357661,TARGET_FOLLOW,FOLLOW
2.667098,-0.354538,TARGET_FOLLOW,FOLLOW
2.679227,-0.354101,TARGET_FOLLOW,FOLLOW
2.691680,-0.355617,TARGET_FOLLOW,FOLLOW
2.704232,-0.358383,TARGET_FOLLOW,FOLLOW
2.716431,-0.361825,TARGET_FOLLOW,FOLLOW
2.728244,-0.365621,TARGET_FOLLOW,FOLLOW
2.739736,-0.369600,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.746823,-0.372159,TARGET_FOLLOW,FOLLOW
2.758225,-0.370281,TARGET_FOLLOW,FOLLOW
2.770354,-0.369398,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.777834,-0.370049,TARGET_FOLLOW,FOLLOW
2.788726,-0.365667,TARGET_FOLLOW,FOLLOW
2.800932,-0.363000,TARGET_FOLLOW,FOLLOW
2.813424,-0.363272,TARGET_FOLLOW,FOLLOW
2.825592,-0.365518,TARGET_FOLLOW,FOLLOW
2.837295,-0.368905,TARGET_FOLLOW,FOLLOW
2.848580,-0.372928,TARGET_FOLLOW,FOLLOW
2.859529,-0.377295,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.866405,-0.380209,TARGET_FOLLOW,FOLLOW
2.877607,-0.379014,TARGET_FOLLOW,FOLLOW
2.889475,-0.378852,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.896842,-0.379955,TARGET_FOLLOW,FOLLOW
2.907764,-0.376329,TARGET_FOLLOW,FOLLOW
2.919871,-0.374458,TARGET_FOLLOW,FOLLOW
2.932099,-0.375480,TARGET_FOLLOW,FOLLOW
2.943909,-0.378415,TARGET_FOLLOW,FOLLOW
2.955211,-0.382438,TARGET_FOLLOW,FOLLOW
2.966083,-0.387058,TARGET_FOLLOW,FOLLOW
2.976622,-0.391992,TARGET_FOLLOW,FOLLOW
2.986906,-0.397081,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.993543,-0.400467,TARGET_FOLLOW,FOLLOW
3.005403,-0.399999,TARGET_FOLLOW,FOLLOW
3.018338,-0.400657,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.025745,-0.402213,TARGET_FOLLOW,FOLLOW
3.037777,-0.398975,TARGET_FOLLOW,FOLLOW
3.050967,-0.397742,TARGET_FOLLOW,FOLLOW
3.064011,-0.399642,TARGET_FOLLOW,FOLLOW
3.076394,-0.403566,TARGET_FOLLOW,FOLLOW
3.088081,-0.408612,TARGET_FOLLOW,FOLLOW
3.099193,-0.414256,TARGET_FOLLOW,FOLLOW
3.109861,-0.420204,TARGET_FOLLOW,FOLLOW
3.120189,-0.426292,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.126603,-0.430198,TARGET_FOLLOW,FOLLOW
3.138881,-0.430635,TARGET_FOLLOW,FOLLOW
3.152140,-0.432365,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.159442,-0.434534,TARGET_FOLLOW,FOLLOW
3.172446,-0.432155,TARGET_FOLLOW,FOLLOW
3.186461,-0.432071,TARGET_FOLLOW,FOLLOW
