1.295405,1.684900,WANDER,FORWARD
1.310694,1.667243,IDLE,STOP
1.315043,1.662221,WANDER,FORWARD
1.330332,1.644564,IDLE,STOP
1.334681,1.639542,IDLE,STOP
1.334681,1.639542,DIR_LEFT,TURN_LEFT
1.334681,1.639542,DIR_LEFT,TURN_LEFT
1.334681,1.639542,DIR_RIGHT,TURN_RIGHT
1.334681,1.639542,DIR_RIGHT,TURN_RIGHT
1.334681,1.639542,DIR_RIGHT,TURN_RIGHT
1.334681,1.639542,IDLE,STOP
1.334681,1.639542,FOLLOW,FORWARD
1.345866,1.619037,IDLE,STOP
1.349047,1.613205,WANDER,FORWARD
1.360232,1.592700,WANDER,FORWARD
1.374598,1.566364,WANDER,FORWARD
1.388964,1.540027,IDLE,STOP
1.392145,1.534195,DIR_LEFT,TURN_LEFT
1.392145,1.534195,WANDER,FORWARD
1.407053,1.516214,DIR_LEFT,TURN_LEFT
1.411293,1.511101,DIR_LEFT,TURN_LEFT
1.411293,1.511101,DIR_RIGHT,TURN_RIGHT
1.411293,1.511101,DIR_RIGHT,TURN_RIGHT
1.411293,1.511101,IDLE,STOP
1.411293,1.511101,WANDER,FORWARD
1.426582,1.493443,DIR_LEFT,TURN_LEFT
1.430931,1.488421,IDLE,STOP
1.430931,1.488421,IDLE,STOP
1.430931,1.488421,IDLE,STOP
1.430931,1.488421,IDLE,STOP
1.430931,1.488421,WANDER,FORWARD
1.449625,1.474419,IDLE,STOP
1.454942,1.470437,DIR_LEFT,TURN_LEFT
1.454942,1.470437,FOLLOW,FORWARD
1.475974,1.460277,IDLE,STOP
1.481956,1.457388,DIR_LEFT,TURN_LEFT
1.481956,1.457388,FOLLOW,FORWARD
1.504667,1.451933,DIR_RIGHT,TURN_RIGHT
1.511126,1.450382,DIR_RIGHT,TURN_RIGHT
1.511126,1.450382,FOLLOW,FORWARD
1.530117,1.436783,DIR_RIGHT,TURN_RIGHT
1.535518,1.432916,IDLE,STOP
1.535518,1.432916,IDLE,STOP
1.535518,1.432916,DIR_LEFT,TURN_LEFT
1.535518,1.432916,FOLLOW,FORWARD
1.553908,1.418516,WANDER,FORWARD
1.577880,1.400481,WANDER,FORWARD
1.601892,1.382496,DIR_LEFT,TURN_LEFT
1.607209,1.378514,FOLLOW,FORWARD
1.628241,1.368354,DIR_RIGHT,TURN_RIGHT
1.634222,1.365465,WANDER,FORWARD
1.653213,1.351866,WANDER,FORWARD
1.677262,1.333934,DIR_LEFT,TURN_LEFT
1.682579,1.329951,DIR_RIGHT,TURN_RIGHT
1.682579,1.329951,IDLE,STOP
1.682579,1.329951,IDLE,STOP
1.682579,1.329951,DIR_LEFT,TURN_LEFT
1.682579,1.329951,WANDER,FORWARD
1.703611,1.319792,WANDER,FORWARD
1.730871,1.307266,DIR_RIGHT,TURN_RIGHT
1.736913,1.304506,DIR_LEFT,TURN_LEFT
1.736913,1.304506,DIR_LEFT,TURN_LEFT
1.736913,1.304506,WANDER,FORWARD
1.759624,1.299051,DIR_RIGHT,TURN_RIGHT
1.766083,1.297500,DIR_RIGHT,TURN_RIGHT
1.766083,1.297500,WANDER,FORWARD
1.785074,1.283901,IDLE,STOP
1.790474,1.280034,DIR_LEFT,TURN_LEFT
1.790474,1.280034,DIR_LEFT,TURN_LEFT
1.790474,1.280034,IDLE,STOP
1.790474,1.280034,WANDER,FORWARD
1.813297,1.275067,DIR_RIGHT,TURN_RIGHT
1.819788,1.273654,DIR_LEFT,TURN_LEFT
1.819788,1.273654,DIR_RIGHT,TURN_RIGHT
1.819788,1.273654,DIR_RIGHT,TURN_RIGHT
1.819788,1.273654,DIR_LEFT,TURN_LEFT
1.819788,1.273654,DIR_LEFT,TURN_LEFT
1.819788,1.273654,IDLE,STOP
1.819788,1.273654,WANDER,FORWARD
1.842611,1.268687,IDLE,STOP
1.849102,1.267275,DIR_LEFT,TURN_LEFT
1.849102,1.267275,DIR_LEFT,TURN_LEFT
1.849102,1.267275,WANDER,FORWARD
1.872026,1.271752,FOLLOW,FORWARD
1.901353,1.278068,IDLE,STOP
1.907844,1.279481,IDLE,STOP
1.907844,1.279481,DIR_LEFT,TURN_LEFT
1.907844,1.279481,WANDER,FORWARD
1.929292,1.288730,IDLE,STOP
1.935392,1.291360,DIR_RIGHT,TURN_RIGHT
1.935392,1.291360,FOLLOW,FORWARD
1.958103,1.296815,IDLE,STOP
1.964562,1.298366,WANDER,FORWARD
1.987385,1.303333,DIR_RIGHT,TURN_RIGHT
1.993876,1.304746,FOLLOW,FORWARD
2.017228,1.305246,DIR_RIGHT,TURN_RIGHT
2.023869,1.305389,DIR_RIGHT,TURN_RIGHT
2.023869,1.305389,DIR_RIGHT,TURN_RIGHT
2.023869,1.305389,DIR_RIGHT,TURN_RIGHT
2.023869,1.305389,IDLE,STOP
2.023869,1.305389,DIR_LEFT,TURN_LEFT
2.023869,1.305389,DIR_LEFT,TURN_LEFT
2.023869,1.305389,DIR_LEFT,TURN_LEFT
2.023869,1.305389,DIR_RIGHT,TURN_RIGHT
2.023869,1.305389,DIR_RIGHT,TURN_RIGHT
2.023869,1.305389,WANDER,FORWARD
2.042860,1.291790,DIR_LEFT,TURN_LEFT
2.048261,1.287923,DIR_RIGHT,TURN_RIGHT
2.048261,1.287923,DIR_RIGHT,TURN_RIGHT
2.048261,1.287923,IDLE,STOP
2.048261,1.287923,DIR_LEFT,TURN_LEFT
2.048261,1.287923,DIR_LEFT,TURN_LEFT
2.048261,1.287923,IDLE,STOP
2.048261,1.287923,WANDER,FORWARD
2.069505,1.278216,DIR_LEFT,TURN_LEFT
2.075547,1.275456,FOLLOW,FORWARD
2.098259,1.270001,DIR_RIGHT,TURN_RIGHT
2.104718,1.268450,DIR_RIGHT,TURN_RIGHT
2.104718,1.268450,DIR_RIGHT,TURN_RIGHT
2.104718,1.268450,DIR_LEFT,TURN_LEFT
2.104718,1.268450,DIR_LEFT,TURN_LEFT
2.104718,1.268450,IDLE,STOP
2.104718,1.268450,WANDER,FORWARD
2.125963,1.258743,WANDER,FORWARD
2.153249,1.246276,DIR_LEFT,TURN_LEFT
2.159291,1.243515,IDLE,STOP
2.159291,1.243515,IDLE,STOP
2.159291,1.243515,WANDER,FORWARD
2.182114,1.238548,DIR_LEFT,TURN_LEFT
2.188605,1.237136,FOLLOW,FORWARD
2.211957,1.236635,IDLE,STOP
2.218598,1.236493,DIR_RIGHT,TURN_RIGHT
2.218598,1.236493,WANDER,FORWARD
2.241523,1.232016,DIR_RIGHT,TURN_RIGHT
2.248042,1.230743,DIR_LEFT,TURN_LEFT
2.248042,1.230743,DIR_LEFT,TURN_LEFT
2.248042,1.230743,IDLE,STOP
2.248042,1.230743,WANDER,FORWARD
2.271399,1.230743,WANDER,FORWARD
2.301399,1.230743,WANDER,FORWARD
2.331399,1.230743,FOLLOW,FORWARD
2.361399,1.230743,DIR_RIGHT,TURN_RIGHT
2.368042,1.230743,DIR_RIGHT,TURN_RIGHT
2.368042,1.230743,DIR_RIGHT,TURN_RIGHT
2.368042,1.230743,DIR_RIGHT,TURN_RIGHT
2.368042,1.230743,DIR_LEFT,TURN_LEFT
2.368042,1.230743,DIR_LEFT,TURN_LEFT
2.368042,1.230743,DIR_RIGHT,TURN_RIGHT
2.368042,1.230743,DIR_RIGHT,TURN_RIGHT
2.368042,1.230743,WANDER,FORWARD
2.383707,1.213417,WANDER,FORWARD
2.403393,1.190781,DIR_LEFT,TURN_LEFT
2.407741,1.185759,DIR_LEFT,TURN_LEFT
2.407741,1.185759,DIR_LEFT,TURN_LEFT
2.407741,1.185759,WANDER,FORWARD
2.430452,1.180304,IDLE,STOP
2.436912,1.178753,IDLE,STOP
2.436912,1.178753,DIR_LEFT,TURN_LEFT
2.436912,1.178753,WANDER,FORWARD
2.460263,1.178252,WANDER,FORWARD
2.490263,1.178188,FOLLOW,FORWARD
2.520263,1.178188,DIR_RIGHT,TURN_RIGHT
2.526906,1.178188,DIR_RIGHT,TURN_RIGHT
2.526906,1.178188,DIR_LEFT,TURN_LEFT
2.526906,1.178188,DIR_RIGHT,TURN_RIGHT
2.526906,1.178188,DIR_RIGHT,TURN_RIGHT
2.526906,1.178188,DIR_RIGHT,TURN_RIGHT
2.526906,1.178188,DIR_LEFT,TURN_LEFT
2.526906,1.178188,IDLE,STOP
2.526906,1.178188,IDLE,STOP
2.526906,1.178188,WANDER,FORWARD
2.545600,1.164186,DIR_LEFT,TURN_LEFT
2.550917,1.160203,FOLLOW,FORWARD
2.571949,1.150044,IDLE,STOP
2.577931,1.147154,WANDER,FORWARD
2.599175,1.137448,WANDER,FORWARD
2.626462,1.124981,WANDER,FORWARD
2.653749,1.112514,DIR_LEFT,TURN_LEFT
2.659791,1.109753,DIR_LEFT,TURN_LEFT
2.659791,1.109753,IDLE,STOP
2.659791,1.109753,WANDER,FORWARD
2.683148,1.109753,WANDER,FORWARD
2.713148,1.109753,DIR_LEFT,TURN_LEFT
2.719791,1.109753,FOLLOW,FORWARD
2.742715,1.114230,DIR_RIGHT,TURN_RIGHT
2.749235,1.115503,DIR_RIGHT,TURN_RIGHT
2.749235,1.115503,IDLE,STOP
2.749235,1.115503,DIR_LEFT,TURN_LEFT
2.749235,1.115503,WANDER,FORWARD
2.772587,1.115002,DIR_RIGHT,TURN_RIGHT
2.779228,1.114860,DIR_LEFT,TURN_LEFT
2.779228,1.114860,DIR_RIGHT,TURN_RIGHT
2.779228,1.114860,FOLLOW,FORWARD
2.802152,1.110383,IDLE,STOP
2.808672,1.109110,WANDER,FORWARD
2.831495,1.104143,DIR_RIGHT,TURN_RIGHT
2.837986,1.102731,DIR_LEFT,TURN_LEFT
2.837986,1.102731,DIR_LEFT,TURN_LEFT
2.837986,1.102731,DIR_RIGHT,TURN_RIGHT
2.837986,1.102731,WANDER,FORWARD
2.860910,1.098254,DIR_RIGHT,TURN_RIGHT
2.867429,1.096981,IDLE,STOP
2.867429,1.096981,DIR_LEFT,TURN_LEFT
2.867429,1.096981,DIR_LEFT,TURN_LEFT
2.867429,1.096981,IDLE,STOP
2.867429,1.096981,DIR_LEFT,TURN_LEFT
2.867429,1.096981,DIR_LEFT,TURN_LEFT
2.867429,1.096981,WANDER,FORWARD
2.888877,1.106230,DIR_RIGHT,TURN_RIGHT
2.894977,1.108860,DIR_RIGHT,TURN_RIGHT
2.894977,1.108860,FOLLOW,FORWARD
2.918329,1.109361,FOLLOW,FORWARD
2.948328,1.109425,DIR_RIGHT,TURN_RIGHT
2.954971,1.109425,DIR_RIGHT,TURN_RIGHT
2.954971,1.109425,DIR_RIGHT,TURN_RIGHT
2.954971,1.109425,WANDER,FORWARD
2.973962,1.095827,DIR_LEFT,TURN_LEFT
2.979363,1.091959,DIR_RIGHT,TURN_RIGHT
2.979363,1.091959,IDLE,STOP
2.979363,1.091959,DIR_LEFT,TURN_LEFT
2.979363,1.091959,DIR_LEFT,TURN_LEFT
2.979363,1.091959,IDLE,STOP
2.979363,1.091959,FOLLOW,FORWARD
3.002185,1.086992,WANDER,FORWARD
3.031499,1.080613,DIR_RIGHT,TURN_RIGHT
3.037990,1.079200,DIR_RIGHT,TURN_RIGHT
3.037990,1.079200,DIR_LEFT,TURN_LEFT
3.037990,1.079200,DIR_LEFT,TURN_LEFT
3.037990,1.079200,DIR_RIGHT,TURN_RIGHT
3.037990,1.079200,DIR_RIGHT,TURN_RIGHT
3.037990,1.079200,DIR_RIGHT,TURN_RIGHT
3.037990,1.079200,IDLE,STOP
3.037990,1.079200,DIR_LEFT,TURN_LEFT
3.037990,1.079200,DIR_LEFT,TURN_LEFT
3.037990,1.079200,IDLE,STOP
3.037990,1.079200,DIR_LEFT,TURN_LEFT
3.037990,1.079200,WANDER,FORWARD
3.060701,1.073745,FOLLOW,FORWARD
3.090001,1.067303,DIR_LEFT,TURN_LEFT
3.096492,1.065891,DIR_LEFT,TURN_LEFT
3.096492,1.065891,WANDER,FORWARD
3.119416,1.070367,DIR_RIGHT,TURN_RIGHT
3.125936,1.071641,FOLLOW,FORWARD
3.149288,1.072141,DIR_RIGHT,TURN_RIGHT
3.155929,1.072283,DIR_RIGHT,TURN_RIGHT
3.155929,1.072283,WANDER,FORWARD
3.177377,1.063034,DIR_LEFT,TURN_LEFT
3.183477,1.060404,DIR_RIGHT,TURN_RIGHT
3.183477,1.060404,DIR_RIGHT,TURN_RIGHT
3.183477,1.060404,DIR_LEFT,TURN_LEFT
3.183477,1.060404,WANDER,FORWARD
3.204508,1.050244,IDLE,STOP
3.210490,1.047355,FOLLOW,FORWARD
3.231735,1.037648,DIR_LEFT,TURN_LEFT
3.237777,1.034888,DIR_RIGHT,TURN_RIGHT
3.237777,1.034888,DIR_RIGHT,TURN_RIGHT
3.237777,1.034888,IDLE,STOP
3.237777,1.034888,DIR_LEFT,TURN_LEFT
3.237777,1.034888,DIR_LEFT,TURN_LEFT
3.237777,1.034888,WANDER,FORWARD
3.260488,1.029433,IDLE,STOP
3.266947,1.027882,DIR_LEFT,TURN_LEFT
3.266947,1.027882,WANDER,FORWARD
3.290299,1.027381,DIR_RIGHT,TURN_RIGHT
3.296940,1.027239,DIR_LEFT,TURN_LEFT
3.296940,1.027239,DIR_LEFT,TURN_LEFT
3.296940,1.027239,WANDER,FORWARD
3.319864,1.031715,DIR_RIGHT,TURN_RIGHT
3.326384,1.032989,DIR_RIGHT,TURN_RIGHT
3.326384,1.032989,DIR_LEFT,TURN_LEFT
3.326384,1.032989,DIR_RIGHT,TURN_RIGHT
3.326384,1.032989,IDLE,STOP
3.326384,1.032989,WANDER,FORWARD
3.349207,1.028022,DIR_LEFT,TURN_LEFT
3.355698,1.026609,FOLLOW,FORWARD
3.379050,1.026109,DIR_RIGHT,TURN_RIGHT
3.385691,1.025966,IDLE,STOP
3.385691,1.025966,WANDER,FORWARD
3.408514,1.020999,DIR_RIGHT,TURN_RIGHT
3.415005,1.019587,DIR_LEFT,TURN_LEFT
3.415005,1.019587,DIR_LEFT,TURN_LEFT
3.415005,1.019587,DIR_LEFT,TURN_LEFT
3.415005,1.019587,WANDER,FORWARD
3.437929,1.024064,DIR_RIGHT,TURN_RIGHT
3.444449,1.025337,DIR_RIGHT,TURN_RIGHT
3.444449,1.025337,FOLLOW,FORWARD
3.467373,1.020860,FOLLOW,FORWARD
3.496700,1.014544,DIR_RIGHT,TURN_RIGHT
3.503191,1.013131,DIR_RIGHT,TURN_RIGHT
3.503191,1.013131,IDLE,STOP
3.503191,1.013131,WANDER,FORWARD
3.521885,0.999129,DIR_LEFT,TURN_LEFT
3.527202,0.995146,IDLE,STOP
3.527202,0.995146,WANDER,FORWARD
3.548447,0.985440,DIR_LEFT,TURN_LEFT
3.554489,0.982679,FOLLOW,FORWARD
3.577200,0.977224,DIR_RIGHT,TURN_RIGHT
3.583659,0.975673,IDLE,STOP
3.583659,0.975673,WANDER,FORWARD
3.604904,0.965967,DIR_LEFT,TURN_LEFT
3.610946,0.963206,DIR_RIGHT,TURN_RIGHT
3.610946,0.963206,DIR_RIGHT,TURN_RIGHT
3.610946,0.963206,WANDER,FORWARD
3.629937,0.949607,DIR_LEFT,TURN_LEFT
3.635338,0.945740,DIR_LEFT,TURN_LEFT
3.635338,0.945740,DIR_RIGHT,TURN_RIGHT
3.635338,0.945740,DIR_RIGHT,TURN_RIGHT
3.635338,0.945740,WANDER,FORWARD
3.654328,0.932142,IDLE,STOP
3.659729,0.928274,DIR_LEFT,TURN_LEFT
3.659729,0.928274,IDLE,STOP
3.659729,0.928274,WANDER,FORWARD
3.680974,0.918568,DIR_LEFT,TURN_LEFT
3.687016,0.915807,DIR_LEFT,TURN_LEFT
3.687016,0.915807,DIR_LEFT,TURN_LEFT
3.687016,0.915807,DIR_LEFT,TURN_LEFT
3.687016,0.915807,WANDER,FORWARD
3.708464,0.925056,FOLLOW,FORWARD
3.735777,0.937464,DIR_RIGHT,TURN_RIGHT
3.741819,0.940225,DIR_RIGHT,TURN_RIGHT
3.741819,0.940225,DIR_LEFT,TURN_LEFT
3.741819,0.940225,FOLLOW,FORWARD
3.764743,0.944702,DIR_RIGHT,TURN_RIGHT
3.771263,0.945975,DIR_LEFT,TURN_LEFT
3.771263,0.945975,WANDER,FORWARD
3.794187,0.950452,IDLE,STOP
3.800706,0.951725,DIR_LEFT,TURN_LEFT
3.800706,0.951725,DIR_LEFT,TURN_LEFT
3.800706,0.951725,DIR_LEFT,TURN_LEFT
3.800706,0.951725,DIR_LEFT,TURN_LEFT
3.800706,0.951725,DIR_LEFT,TURN_LEFT
3.800706,0.951725,DIR_LEFT,TURN_LEFT
3.800706,0.951725,DIR_RIGHT,TURN_RIGHT
3.800706,0.951725,DIR_RIGHT,TURN_RIGHT
3.800706,0.951725,DIR_RIGHT,TURN_RIGHT
3.800706,0.951725,DIR_RIGHT,TURN_RIGHT
3.800706,0.951725,DIR_RIGHT,TURN_RIGHT
3.800706,0.951725,WANDER,FORWARD
3.821738,0.961884,FOLLOW,FORWARD
3.848998,0.974410,FOLLOW,FORWARD
3.876285,0.986877,IDLE,STOP
3.882327,0.989638,WANDER,FORWARD
3.903571,0.999344,IDLE,STOP
3.909613,1.002105,FOLLOW,FORWARD
3.930858,1.011811,IDLE,STOP
3.936900,1.014572,WANDER,FORWARD
3.958145,1.024278,DIR_RIGHT,TURN_RIGHT
3.964187,1.027039,DIR_RIGHT,TURN_RIGHT
3.964187,1.027039,FOLLOW,FORWARD
3.987539,1.027539,DIR_RIGHT,TURN_RIGHT
3.994180,1.027682,DIR_RIGHT,TURN_RIGHT
3.994180,1.027682,DIR_RIGHT,TURN_RIGHT
3.994180,1.027682,DIR_LEFT,TURN_LEFT
3.994180,1.027682,WANDER,FORWARD
4.015212,1.017522,IDLE,STOP
4.021194,1.014633,DIR_LEFT,TURN_LEFT
4.021194,1.014633,IDLE,STOP
4.021194,1.014633,IDLE,STOP
4.021194,1.014633,FOLLOW,FORWARD
4.044017,1.009666,IDLE,STOP
4.050507,1.008253,IDLE,STOP
4.050507,1.008253,WANDER,FORWARD
4.073330,1.003286,FOLLOW,FORWARD
4.102644,0.996907,WANDER,FORWARD
4.131958,0.990528,DIR_RIGHT,TURN_RIGHT
4.138449,0.989115,IDLE,STOP
4.138449,0.989115,DIR_LEFT,TURN_LEFT
4.138449,0.989115,IDLE,STOP
4.138449,0.989115,WANDER,FORWARD
4.161272,0.984148,FOLLOW,FORWARD
4.190586,0.977769,IDLE,STOP
4.197077,0.976356,WANDER,FORWARD
4.219900,0.971389,IDLE,STOP
4.226391,0.969976,IDLE,STOP
4.226391,0.969976,WANDER,FORWARD
4.249214,0.965010,IDLE,STOP
4.255704,0.963597,FOLLOW,FORWARD
4.278527,0.958630,DIR_LEFT,TURN_LEFT
4.285018,0.957217,DIR_LEFT,TURN_LEFT
4.285018,0.957217,DIR_LEFT,TURN_LEFT
4.285018,0.957217,FOLLOW,FORWARD
4.306466,0.966467,IDLE,STOP
4.312566,0.969097,DIR_RIGHT,TURN_RIGHT
