2.387846,1.582549,IDLE,STOP
2.394337,1.583961,DIR_LEFT,TURN_LEFT
2.394337,1.583961,DIR_RIGHT,TURN_RIGHT
2.394337,1.583961,FOLLOW,FORWARD
2.417049,1.589416,FOLLOW,FORWARD
2.446348,1.595858,DIR_LEFT,TURN_LEFT
2.452839,1.597271,IDLE,STOP
2.452839,1.597271,IDLE,STOP
2.452839,1.597271,DIR_LEFT,TURN_LEFT
2.452839,1.597271,DIR_RIGHT,TURN_RIGHT
2.452839,1.597271,DIR_RIGHT,TURN_RIGHT
2.452839,1.597271,DIR_RIGHT,TURN_RIGHT
2.452839,1.597271,FOLLOW,FORWARD
2.476191,1.597771,FOLLOW,FORWARD
2.506190,1.597835,DIR_RIGHT,TURN_RIGHT
2.512833,1.597835,DIR_RIGHT,TURN_RIGHT
2.512833,1.597835,DIR_LEFT,TURN_LEFT
2.512833,1.597835,FOLLOW,FORWARD
2.535544,1.592381,FOLLOW,FORWARD
2.564844,1.585938,DIR_RIGHT,TURN_RIGHT
2.571335,1.584526,DIR_RIGHT,TURN_RIGHT
2.571335,1.584526,DIR_LEFT,TURN_LEFT
2.571335,1.584526,DIR_LEFT,TURN_LEFT
2.571335,1.584526,DIR_LEFT,TURN_LEFT
2.571335,1.584526,FOLLOW,FORWARD
2.594687,1.584025,FOLLOW,FORWARD
2.624686,1.583961,DIR_RIGHT,TURN_RIGHT
2.631329,1.583961,IDLE,STOP
2.631329,1.583961,DIR_LEFT,TURN_LEFT
2.631329,1.583961,FOLLOW,FORWARD
2.654680,1.583461,IDLE,STOP
2.661322,1.583318,IDLE,STOP
2.661322,1.583318,IDLE,STOP
2.661322,1.583318,FOLLOW,FORWARD
2.684679,1.583318,IDLE,STOP
2.691322,1.583318,IDLE,STOP
2.691322,1.583318,DIR_RIGHT,TURN_RIGHT
2.691322,1.583318,FOLLOW,FORWARD
2.714246,1.578842,IDLE,STOP
2.720766,1.577568,DIR_LEFT,TURN_LEFT
2.720766,1.577568,DIR_RIGHT,TURN_RIGHT
2.720766,1.577568,DIR_LEFT,TURN_LEFT
2.720766,1.577568,FOLLOW,FORWARD
2.744117,1.577068,FOLLOW,FORWARD
2.774117,1.577004,IDLE,STOP
2.780760,1.577004,DIR_RIGHT,TURN_RIGHT
2.780760,1.577004,IDLE,STOP
2.780760,1.577004,FOLLOW,FORWARD
2.803582,1.572037,IDLE,STOP
2.810073,1.570624,DIR_RIGHT,TURN_RIGHT
2.810073,1.570624,DIR_LEFT,TURN_LEFT
2.810073,1.570624,FOLLOW,FORWARD
2.832785,1.565169,IDLE,STOP
2.839244,1.563618,DIR_RIGHT,TURN_RIGHT
2.839244,1.563618,DIR_RIGHT,TURN_RIGHT
2.839244,1.563618,DIR_LEFT,TURN_LEFT
2.839244,1.563618,DIR_LEFT,TURN_LEFT
2.839244,1.563618,FOLLOW,FORWARD
2.861955,1.558163,FOLLOW,FORWARD
2.891255,1.551721,DIR_RIGHT,TURN_RIGHT
2.897746,1.550308,DIR_RIGHT,TURN_RIGHT
2.897746,1.550308,DIR_LEFT,TURN_LEFT
2.897746,1.550308,DIR_LEFT,TURN_LEFT
2.897746,1.550308,FOLLOW,FORWARD
2.920457,1.544854,IDLE,STOP
2.926916,1.543302,DIR_RIGHT,TURN_RIGHT
2.926916,1.543302,DIR_LEFT,TURN_LEFT
2.926916,1.543302,DIR_LEFT,TURN_LEFT
2.926916,1.543302,FOLLOW,FORWARD
2.950268,1.542802,FOLLOW,FORWARD
2.980267,1.542738,DIR_LEFT,TURN_LEFT
2.986910,1.542738,DIR_LEFT,TURN_LEFT
2.986910,1.542738,IDLE,STOP
2.986910,1.542738,DIR_RIGHT,TURN_RIGHT
2.986910,1.542738,DIR_RIGHT,TURN_RIGHT
2.986910,1.542738,FOLLOW,FORWARD
3.010262,1.543238,FOLLOW,FORWARD
3.040261,1.543302,IDLE,STOP
3.046904,1.543302,IDLE,STOP
3.046904,1.543302,IDLE,STOP
3.046904,1.543302,FOLLOW,FORWARD
3.070261,1.543302,IDLE,STOP
3.076904,1.543302,IDLE,STOP
3.076904,1.543302,FOLLOW,FORWARD
3.100261,1.543302,IDLE,STOP
3.106904,1.543302,DIR_RIGHT,TURN_RIGHT
3.106904,1.543302,FOLLOW,FORWARD
3.129828,1.538826,IDLE,STOP
3.136348,1.537552,DIR_RIGHT,TURN_RIGHT
3.136348,1.537552,IDLE,STOP
3.136348,1.537552,FOLLOW,FORWARD
3.157592,1.527846,DIR_LEFT,TURN_LEFT
3.163635,1.525085,DIR_RIGHT,TURN_RIGHT
3.163635,1.525085,DIR_LEFT,TURN_LEFT
3.163635,1.525085,FOLLOW,FORWARD
3.186346,1.519631,IDLE,STOP
3.192805,1.518079,DIR_RIGHT,TURN_RIGHT
3.192805,1.518079,DIR_RIGHT,TURN_RIGHT
3.192805,1.518079,DIR_LEFT,TURN_LEFT
3.192805,1.518079,DIR_LEFT,TURN_LEFT
3.192805,1.518079,FOLLOW,FORWARD
3.215516,1.512624,FOLLOW,FORWARD
3.244816,1.506182,IDLE,STOP
3.251307,1.504770,DIR_RIGHT,TURN_RIGHT
3.251307,1.504770,DIR_LEFT,TURN_LEFT
3.251307,1.504770,FOLLOW,FORWARD
3.274018,1.499315,IDLE,STOP
3.280477,1.497764,IDLE,STOP
3.280477,1.497764,DIR_RIGHT,TURN_RIGHT
3.280477,1.497764,DIR_LEFT,TURN_LEFT
3.280477,1.497764,FOLLOW,FORWARD
3.303188,1.492309,IDLE,STOP
3.309648,1.490757,IDLE,STOP
3.309648,1.490757,FOLLOW,FORWARD
3.332470,1.485791,IDLE,STOP
3.338961,1.484378,IDLE,STOP
3.338961,1.484378,IDLE,STOP
3.338961,1.484378,DIR_RIGHT,TURN_RIGHT
3.338961,1.484378,DIR_LEFT,TURN_LEFT
3.338961,1.484378,FOLLOW,FORWARD
3.361673,1.478923,FOLLOW,FORWARD
3.390972,1.472481,DIR_LEFT,TURN_LEFT
3.397463,1.471068,IDLE,STOP
3.397463,1.471068,IDLE,STOP
3.397463,1.471068,DIR_RIGHT,TURN_RIGHT
3.397463,1.471068,FOLLOW,FORWARD
3.420387,1.466592,IDLE,STOP
3.426907,1.465318,DIR_LEFT,TURN_LEFT
3.426907,1.465318,FOLLOW,FORWARD
3.450259,1.464818,IDLE,STOP
3.456900,1.464676,DIR_LEFT,TURN_LEFT
3.456900,1.464676,DIR_RIGHT,TURN_RIGHT
3.456900,1.464676,DIR_RIGHT,TURN_RIGHT
3.456900,1.464676,FOLLOW,FORWARD
3.479824,1.460199,FOLLOW,FORWARD
3.509151,1.453882,DIR_RIGHT,TURN_RIGHT
3.515642,1.452470,DIR_RIGHT,TURN_RIGHT
3.515642,1.452470,DIR_LEFT,TURN_LEFT
3.515642,1.452470,DIR_LEFT,TURN_LEFT
3.515642,1.452470,FOLLOW,FORWARD
3.538353,1.447015,IDLE,STOP
3.544812,1.445464,IDLE,STOP
3.544812,1.445464,FOLLOW,FORWARD
3.567635,1.440497,IDLE,STOP
3.574126,1.439084,DIR_LEFT,TURN_LEFT
3.574126,1.439084,IDLE,STOP
3.574126,1.439084,DIR_RIGHT,TURN_RIGHT
3.574126,1.439084,DIR_RIGHT,TURN_RIGHT
3.574126,1.439084,DIR_LEFT,TURN_LEFT
3.574126,1.439084,FOLLOW,FORWARD
3.596837,1.433629,FOLLOW,FORWARD
3.626137,1.427187,DIR_LEFT,TURN_LEFT
3.632628,1.425775,IDLE,STOP
3.632628,1.425775,IDLE,STOP
3.632628,1.425775,DIR_RIGHT,TURN_RIGHT
3.632628,1.425775,FOLLOW,FORWARD
3.655552,1.421298,FOLLOW,FORWARD
3.684879,1.414981,IDLE,STOP
3.691370,1.413569,IDLE,STOP
3.691370,1.413569,IDLE,STOP
3.691370,1.413569,IDLE,STOP
3.691370,1.413569,FOLLOW,FORWARD
3.714193,1.408602,DIR_RIGHT,TURN_RIGHT
3.720684,1.407189,DIR_LEFT,TURN_LEFT
3.720684,1.407189,IDLE,STOP
3.720684,1.407189,FOLLOW,FORWARD
3.743507,1.402222,IDLE,STOP
3.749998,1.400810,DIR_RIGHT,TURN_RIGHT
3.749998,1.400810,DIR_LEFT,TURN_LEFT
3.749998,1.400810,FOLLOW,FORWARD
3.772709,1.395355,IDLE,STOP
3.779168,1.393804,IDLE,STOP
3.779168,1.393804,FOLLOW,FORWARD
3.801991,1.388837,IDLE,STOP
3.808482,1.387424,IDLE,STOP
3.808482,1.387424,IDLE,STOP
3.808482,1.387424,FOLLOW,FORWARD
3.831305,1.382457,DIR_RIGHT,TURN_RIGHT
3.837796,1.381045,DIR_LEFT,TURN_LEFT
3.837796,1.381045,IDLE,STOP
3.837796,1.381045,FOLLOW,FORWARD
3.860619,1.376078,IDLE,STOP
3.867110,1.374665,DIR_LEFT,TURN_LEFT
3.867110,1.374665,DIR_RIGHT,TURN_RIGHT
3.867110,1.374665,FOLLOW,FORWARD
3.890034,1.370189,IDLE,STOP
3.896553,1.368915,IDLE,STOP
3.896553,1.368915,FOLLOW,FORWARD
3.919376,1.363948,IDLE,STOP
3.925867,1.362536,DIR_LEFT,TURN_LEFT
3.925867,1.362536,IDLE,STOP
3.925867,1.362536,DIR_RIGHT,TURN_RIGHT
3.925867,1.362536,FOLLOW,FORWARD
3.948791,1.358059,IDLE,STOP
3.955311,1.356786,DIR_LEFT,TURN_LEFT
3.955311,1.356786,DIR_RIGHT,TURN_RIGHT
3.955311,1.356786,FOLLOW,FORWARD
3.978235,1.352309,FOLLOW,FORWARD
4.007562,1.345993,IDLE,STOP
4.014053,1.344580,DIR_RIGHT,TURN_RIGHT
4.014053,1.344580,DIR_LEFT,TURN_LEFT
4.014053,1.344580,IDLE,STOP
4.014053,1.344580,FOLLOW,FORWARD
4.036876,1.339613,IDLE,STOP
4.043367,1.338201,DIR_LEFT,TURN_LEFT
4.043367,1.338201,DIR_LEFT,TURN_LEFT
4.043367,1.338201,DIR_RIGHT,TURN_RIGHT
4.043367,1.338201,DIR_RIGHT,TURN_RIGHT
4.043367,1.338201,FOLLOW,FORWARD
4.066291,1.333724,FOLLOW,FORWARD
4.095618,1.327407,DIR_RIGHT,TURN_RIGHT
4.102109,1.325995,DIR_RIGHT,TURN_RIGHT
4.102109,1.325995,DIR_LEFT,TURN_LEFT
4.102109,1.325995,DIR_LEFT,TURN_LEFT
4.102109,1.325995,FOLLOW,FORWARD
4.124820,1.320540,IDLE,STOP
4.131279,1.318989,IDLE,STOP
4.131279,1.318989,FOLLOW,FORWARD
4.154102,1.314022,IDLE,STOP
4.160593,1.312609,IDLE,STOP
4.160593,1.312609,DIR_RIGHT,TURN_RIGHT
4.160593,1.312609,DIR_LEFT,TURN_LEFT
4.160593,1.312609,FOLLOW,FORWARD
4.183304,1.307154,IDLE,STOP
4.189763,1.305603,DIR_LEFT,TURN_LEFT
4.189763,1.305603,DIR_RIGHT,TURN_RIGHT
4.189763,1.305603,FOLLOW,FORWARD
4.212687,1.301126,FOLLOW,FORWARD
4.242014,1.294810,DIR_RIGHT,TURN_RIGHT
4.248505,1.293397,DIR_RIGHT,TURN_RIGHT
4.248505,1.293397,DIR_LEFT,TURN_LEFT
4.248505,1.293397,IDLE,STOP
4.248505,1.293397,FOLLOW,FORWARD
4.269750,1.283691,IDLE,STOP
4.275792,1.280930,IDLE,STOP
4.275792,1.280930,IDLE,STOP
4.275792,1.280930,FOLLOW,FORWARD
4.297037,1.271223,IDLE,STOP
4.303079,1.268463,IDLE,STOP
4.303079,1.268463,IDLE,STOP
4.303079,1.268463,FOLLOW,FORWARD
4.324324,1.258756,IDLE,STOP
4.330366,1.255996,DIR_RIGHT,TURN_RIGHT
4.330366,1.255996,IDLE,STOP
4.330366,1.255996,FOLLOW,FORWARD
4.349060,1.241993,IDLE,STOP
4.354377,1.238011,DIR_RIGHT,TURN_RIGHT
4.354377,1.238011,DIR_LEFT,TURN_LEFT
4.354377,1.238011,FOLLOW,FORWARD
4.372768,1.223612,IDLE,STOP
4.377998,1.219516,IDLE,STOP
4.377998,1.219516,FOLLOW,FORWARD
4.396693,1.205514,IDLE,STOP
4.402010,1.201532,IDLE,STOP
4.402010,1.201532,IDLE,STOP
4.402010,1.201532,FOLLOW,FORWARD
4.420704,1.187529,IDLE,STOP
4.426021,1.183547,DIR_RIGHT,TURN_RIGHT
4.426021,1.183547,IDLE,STOP
4.426021,1.183547,DIR_LEFT,TURN_LEFT
4.426021,1.183547,DIR_LEFT,TURN_LEFT
4.426021,1.183547,FOLLOW,FORWARD
4.447053,1.173388,FOLLOW,FORWARD
4.474313,1.160862,DIR_RIGHT,TURN_RIGHT
4.480355,1.158102,DIR_RIGHT,TURN_RIGHT
4.480355,1.158102,DIR_LEFT,TURN_LEFT
4.480355,1.158102,FOLLOW,FORWARD
4.498745,1.143702,IDLE,STOP
4.503975,1.139607,DIR_RIGHT,TURN_RIGHT
4.503975,1.139607,DIR_LEFT,TURN_LEFT
4.503975,1.139607,DIR_LEFT,TURN_LEFT
4.503975,1.139607,FOLLOW,FORWARD
4.525007,1.129447,IDLE,STOP
4.530989,1.126558,DIR_RIGHT,TURN_RIGHT
4.530989,1.126558,DIR_LEFT,TURN_LEFT
4.530989,1.126558,FOLLOW,FORWARD
4.552021,1.116398,IDLE,STOP
4.558002,1.113509,IDLE,STOP
4.558002,1.113509,FOLLOW,FORWARD
4.579247,1.103802,IDLE,STOP
4.585289,1.101042,DIR_LEFT,TURN_LEFT
4.585289,1.101042,FOLLOW,FORWARD
4.608000,1.095587,IDLE,STOP
4.614459,1.094036,DIR_LEFT,TURN_LEFT
4.614459,1.094036,IDLE,STOP
4.614459,1.094036,FOLLOW,FORWARD
4.637817,1.094036,IDLE,STOP
4.644459,1.094036,DIR_RIGHT,TURN_RIGHT
4.644459,1.094036,IDLE,STOP
4.644459,1.094036,FOLLOW,FORWARD
4.667282,1.089069,IDLE,STOP
4.673773,1.087656,DIR_LEFT,TURN_LEFT
4.673773,1.087656,FOLLOW,FORWARD
4.697125,1.087156,IDLE,STOP
4.703766,1.087013,DIR_LEFT,TURN_LEFT
4.703766,1.087013,IDLE,STOP
4.703766,1.087013,DIR_RIGHT,TURN_RIGHT
4.703766,1.087013,DIR_LEFT,TURN_LEFT
4.703766,1.087013,DIR_RIGHT,TURN_RIGHT
4.703766,1.087013,FOLLOW,FORWARD
4.727118,1.087514,FOLLOW,FORWARD
4.757117,1.087578,DIR_RIGHT,TURN_RIGHT
4.763760,1.087578,IDLE,STOP
4.763760,1.087578,FOLLOW,FORWARD
4.786583,1.082611,IDLE,STOP
4.793074,1.081199,DIR_LEFT,TURN_LEFT
4.793074,1.081199,DIR_LEFT,TURN_LEFT
4.793074,1.081199,DIR_RIGHT,TURN_RIGHT
4.793074,1.081199,FOLLOW,FORWARD
4.816426,1.081699,IDLE,STOP
