3.994129,1.483215,DIR_RIGHT,TURN_RIGHT
3.994129,1.483215,DIR_LEFT,TURN_LEFT
3.994129,1.483215,FOLLOW,FORWARD
4.016840,1.477761,DIR_RIGHT,TURN_RIGHT
4.023299,1.476209,DIR_LEFT,TURN_LEFT
4.023299,1.476209,DIR_LEFT,TURN_LEFT
4.023299,1.476209,DIR_RIGHT,TURN_RIGHT
4.023299,1.476209,WANDER,FORWARD
4.046224,1.471733,DIR_RIGHT,TURN_RIGHT
4.052743,1.470459,FOLLOW,FORWARD
4.074191,1.461210,IDLE,STOP
4.080291,1.458580,IDLE,STOP
4.080291,1.458580,FOLLOW,FORWARD
4.101536,1.448873,DIR_RIGHT,TURN_RIGHT
4.107578,1.446113,IDLE,STOP
4.107578,1.446113,WANDER,FORWARD
4.126272,1.432110,DIR_LEFT,TURN_LEFT
4.131589,1.428128,DIR_LEFT,TURN_LEFT
4.131589,1.428128,DIR_RIGHT,TURN_RIGHT
4.131589,1.428128,DIR_RIGHT,TURN_RIGHT
4.131589,1.428128,FOLLOW,FORWARD
4.150580,1.414530,IDLE,STOP
4.155981,1.410662,WANDER,FORWARD
4.174675,1.396660,FOLLOW,FORWARD
4.198687,1.378675,DIR_RIGHT,TURN_RIGHT
4.204004,1.374693,DIR_RIGHT,TURN_RIGHT
4.204004,1.374693,FOLLOW,FORWARD
4.215626,1.354432,DIR_RIGHT,TURN_RIGHT
4.218931,1.348670,DIR_RIGHT,TURN_RIGHT
4.218931,1.348670,DIR_LEFT,TURN_LEFT
4.218931,1.348670,DIR_LEFT,TURN_LEFT
4.218931,1.348670,DIR_LEFT,TURN_LEFT
4.218931,1.348670,DIR_RIGHT,TURN_RIGHT
4.218931,1.348670,DIR_LEFT,TURN_LEFT
4.218931,1.348670,FOLLOW,FORWARD
4.233839,1.330689,FOLLOW,FORWARD
4.253428,1.307969,DIR_LEFT,TURN_LEFT
4.257776,1.302947,DIR_LEFT,TURN_LEFT
4.257776,1.302947,DIR_LEFT,TURN_LEFT
4.257776,1.302947,DIR_LEFT,TURN_LEFT
4.257776,1.302947,DIR_RIGHT,TURN_RIGHT
4.257776,1.302947,DIR_LEFT,TURN_LEFT
4.257776,1.302947,DIR_LEFT,TURN_LEFT
4.257776,1.302947,DIR_LEFT,TURN_LEFT
4.257776,1.302947,FOLLOW,FORWARD
4.279224,1.312196,DIR_RIGHT,TURN_RIGHT
4.285324,1.314826,FOLLOW,FORWARD
4.308035,1.320281,WANDER,FORWARD
4.337335,1.326723,WANDER,FORWARD
4.366648,1.333103,WANDER,FORWARD
4.395962,1.339482,WANDER,FORWARD
4.425276,1.345862,DIR_RIGHT,TURN_RIGHT
4.431767,1.347274,DIR_RIGHT,TURN_RIGHT
4.431767,1.347274,DIR_LEFT,TURN_LEFT
4.431767,1.347274,DIR_RIGHT,TURN_RIGHT
4.431767,1.347274,DIR_LEFT,TURN_LEFT
4.431767,1.347274,IDLE,STOP
4.431767,1.347274,DIR_RIGHT,TURN_RIGHT
4.431767,1.347274,DIR_LEFT,TURN_LEFT
4.431767,1.347274,DIR_RIGHT,TURN_RIGHT
4.431767,1.347274,DIR_LEFT,TURN_LEFT
4.431767,1.347274,DIR_LEFT,TURN_LEFT
4.431767,1.347274,WANDER,FORWARD
4.454691,1.351751,DIR_RIGHT,TURN_RIGHT
4.461211,1.353024,DIR_RIGHT,TURN_RIGHT
4.461211,1.353024,FOLLOW,FORWARD
4.484135,1.348547,DIR_LEFT,TURN_LEFT
4.490655,1.347274,DIR_LEFT,TURN_LEFT
4.490655,1.347274,DIR_RIGHT,TURN_RIGHT
4.490655,1.347274,FOLLOW,FORWARD
4.514007,1.347775,DIR_LEFT,TURN_LEFT
4.520648,1.347917,IDLE,STOP
4.520648,1.347917,DIR_RIGHT,TURN_RIGHT
4.520648,1.347917,DIR_RIGHT,TURN_RIGHT
4.520648,1.347917,DIR_LEFT,TURN_LEFT
4.520648,1.347917,DIR_LEFT,TURN_LEFT
4.520648,1.347917,DIR_LEFT,TURN_LEFT
4.520648,1.347917,WANDER,FORWARD
4.542096,1.357166,DIR_RIGHT,TURN_RIGHT
4.548196,1.359797,DIR_LEFT,TURN_LEFT
4.548196,1.359797,WANDER,FORWARD
4.569643,1.369046,DIR_RIGHT,TURN_RIGHT
4.575743,1.371676,DIR_LEFT,TURN_LEFT
4.575743,1.371676,WANDER,FORWARD
4.597191,1.380925,WANDER,FORWARD
4.624504,1.393334,DIR_RIGHT,TURN_RIGHT
4.630546,1.396094,DIR_RIGHT,TURN_RIGHT
4.630546,1.396094,IDLE,STOP
4.630546,1.396094,WANDER,FORWARD
4.653903,1.396094,DIR_LEFT,TURN_LEFT
4.660546,1.396094,DIR_RIGHT,TURN_RIGHT
4.660546,1.396094,DIR_RIGHT,TURN_RIGHT
4.660546,1.396094,DIR_RIGHT,TURN_RIGHT
4.660546,1.396094,DIR_RIGHT,TURN_RIGHT
4.660546,1.396094,DIR_LEFT,TURN_LEFT
4.660546,1.396094,DIR_LEFT,TURN_LEFT
4.660546,1.396094,FOLLOW,FORWARD
4.683257,1.390640,FOLLOW,FORWARD
4.712557,1.384198,DIR_LEFT,TURN_LEFT
4.719048,1.382785,DIR_LEFT,TURN_LEFT
4.719048,1.382785,DIR_RIGHT,TURN_RIGHT
4.719048,1.382785,FOLLOW,FORWARD
4.742399,1.383285,DIR_RIGHT,TURN_RIGHT
4.749041,1.383428,WANDER,FORWARD
4.771965,1.378951,WANDER,FORWARD
4.801292,1.372634,FOLLOW,FORWARD
4.830606,1.366255,DIR_RIGHT,TURN_RIGHT
4.837097,1.364842,DIR_LEFT,TURN_LEFT
4.837097,1.364842,DIR_LEFT,TURN_LEFT
4.837097,1.364842,DIR_RIGHT,TURN_RIGHT
4.837097,1.364842,DIR_RIGHT,TURN_RIGHT
4.837097,1.364842,WANDER,FORWARD
4.858544,1.355593,FOLLOW,FORWARD
4.885857,1.343185,DIR_RIGHT,TURN_RIGHT
4.891899,1.340424,DIR_LEFT,TURN_LEFT
4.891899,1.340424,FOLLOW,FORWARD
4.912931,1.330265,FOLLOW,FORWARD
4.940191,1.317739,DIR_LEFT,TURN_LEFT
4.946233,1.314979,DIR_LEFT,TURN_LEFT
4.946233,1.314979,DIR_LEFT,TURN_LEFT
4.946233,1.314979,DIR_RIGHT,TURN_RIGHT
4.946233,1.314979,DIR_LEFT,TURN_LEFT
4.946233,1.314979,WANDER,FORWARD
4.969157,1.319456,DIR_RIGHT,TURN_RIGHT
4.975677,1.320729,DIR_RIGHT,TURN_RIGHT
4.975677,1.320729,DIR_LEFT,TURN_LEFT
4.975677,1.320729,DIR_LEFT,TURN_LEFT
4.975677,1.320729,DIR_RIGHT,TURN_RIGHT
4.975677,1.320729,DIR_RIGHT,TURN_RIGHT
4.975677,1.320729,DIR_LEFT,TURN_LEFT
4.975677,1.320729,DIR_RIGHT,TURN_RIGHT
4.975677,1.320729,DIR_RIGHT,TURN_RIGHT
4.975677,1.320729,WANDER,FORWARD
4.997124,1.311480,FOLLOW,FORWARD
5.024437,1.299071,DIR_LEFT,TURN_LEFT
5.030479,1.296311,DIR_LEFT,TURN_LEFT
5.030479,1.296311,DIR_LEFT,TURN_LEFT
5.030479,1.296311,DIR_RIGHT,TURN_RIGHT
5.030479,1.296311,FOLLOW,FORWARD
5.053831,1.296811,DIR_RIGHT,TURN_RIGHT
5.060473,1.296953,DIR_LEFT,TURN_LEFT
5.060473,1.296953,DIR_LEFT,TURN_LEFT
5.060473,1.296953,DIR_RIGHT,TURN_RIGHT
5.060473,1.296953,DIR_RIGHT,TURN_RIGHT
5.060473,1.296953,DIR_LEFT,TURN_LEFT
5.060473,1.296953,FOLLOW,FORWARD
5.083824,1.296453,DIR_RIGHT,TURN_RIGHT
5.090466,1.296311,DIR_LEFT,TURN_LEFT
5.090466,1.296311,WANDER,FORWARD
5.113817,1.295810,FOLLOW,FORWARD
5.143817,1.295746,FOLLOW,FORWARD
5.173817,1.295746,DIR_LEFT,TURN_LEFT
5.180460,1.295746,DIR_LEFT,TURN_LEFT
5.180460,1.295746,WANDER,FORWARD
5.201907,1.304995,DIR_RIGHT,TURN_RIGHT
5.208007,1.307625,DIR_RIGHT,TURN_RIGHT
5.208007,1.307625,DIR_RIGHT,TURN_RIGHT
5.208007,1.307625,DIR_LEFT,TURN_LEFT
5.208007,1.307625,DIR_LEFT,TURN_LEFT
5.208007,1.307625,DIR_RIGHT,TURN_RIGHT
5.208007,1.307625,DIR_RIGHT,TURN_RIGHT
5.208007,1.307625,DIR_RIGHT,TURN_RIGHT
5.208007,1.307625,FOLLOW,FORWARD
5.229455,1.298376,DIR_LEFT,TURN_LEFT
5.235555,1.295746,DIR_LEFT,TURN_LEFT
5.235555,1.295746,DIR_LEFT,TURN_LEFT
5.235555,1.295746,WANDER,FORWARD
5.258479,1.300223,IDLE,STOP
5.264999,1.301496,IDLE,STOP
5.264999,1.301496,DIR_RIGHT,TURN_RIGHT
5.264999,1.301496,IDLE,STOP
5.264999,1.301496,WANDER,FORWARD
5.288356,1.301496,DIR_RIGHT,TURN_RIGHT
5.294999,1.301496,WANDER,FORWARD
5.317923,1.297019,DIR_RIGHT,TURN_RIGHT
5.324443,1.295746,DIR_RIGHT,TURN_RIGHT
5.324443,1.295746,DIR_RIGHT,TURN_RIGHT
5.324443,1.295746,WANDER,FORWARD
5.340107,1.278420,FOLLOW,FORWARD
5.359793,1.255783,FOLLOW,FORWARD
5.379431,1.233104,DIR_LEFT,TURN_LEFT
5.383780,1.228082,DIR_LEFT,TURN_LEFT
5.383780,1.228082,DIR_LEFT,TURN_LEFT
5.383780,1.228082,DIR_RIGHT,TURN_RIGHT
5.383780,1.228082,DIR_LEFT,TURN_LEFT
5.383780,1.228082,FOLLOW,FORWARD
5.406491,1.222628,FOLLOW,FORWARD
5.435790,1.216185,DIR_LEFT,TURN_LEFT
5.442281,1.214773,DIR_LEFT,TURN_LEFT
5.442281,1.214773,DIR_LEFT,TURN_LEFT
5.442281,1.214773,DIR_RIGHT,TURN_RIGHT
5.442281,1.214773,DIR_RIGHT,TURN_RIGHT
5.442281,1.214773,FOLLOW,FORWARD
5.465633,1.215273,DIR_LEFT,TURN_LEFT
5.472274,1.215416,DIR_LEFT,TURN_LEFT
5.472274,1.215416,DIR_RIGHT,TURN_RIGHT
5.472274,1.215416,DIR_RIGHT,TURN_RIGHT
5.472274,1.215416,DIR_LEFT,TURN_LEFT
5.472274,1.215416,DIR_LEFT,TURN_LEFT
5.472274,1.215416,WANDER,FORWARD
5.493722,1.224665,DIR_RIGHT,TURN_RIGHT
5.499822,1.227295,DIR_RIGHT,TURN_RIGHT
5.499822,1.227295,DIR_LEFT,TURN_LEFT
5.499822,1.227295,DIR_RIGHT,TURN_RIGHT
5.499822,1.227295,FOLLOW,FORWARD
5.523174,1.227796,DIR_RIGHT,TURN_RIGHT
5.529815,1.227938,DIR_LEFT,TURN_LEFT
5.529815,1.227938,DIR_LEFT,TURN_LEFT
5.529815,1.227938,DIR_RIGHT,TURN_RIGHT
5.529815,1.227938,DIR_RIGHT,TURN_RIGHT
5.529815,1.227938,DIR_LEFT,TURN_LEFT
5.529815,1.227938,IDLE,STOP
5.529815,1.227938,FOLLOW,FORWARD
5.553172,1.227938,DIR_RIGHT,TURN_RIGHT
5.559815,1.227938,DIR_LEFT,TURN_LEFT
5.559815,1.227938,WANDER,FORWARD
5.583167,1.227438,WANDER,FORWARD
5.613166,1.227373,WANDER,FORWARD
5.643166,1.227373,DIR_RIGHT,TURN_RIGHT
5.649809,1.227373,FOLLOW,FORWARD
5.672733,1.222897,DIR_RIGHT,TURN_RIGHT
5.679253,1.221623,DIR_LEFT,TURN_LEFT
5.679253,1.221623,WANDER,FORWARD
5.701964,1.216169,WANDER,FORWARD
5.731264,1.209726,DIR_RIGHT,TURN_RIGHT
5.737755,1.208314,FOLLOW,FORWARD
5.759203,1.199065,DIR_RIGHT,TURN_RIGHT
5.765302,1.196434,DIR_LEFT,TURN_LEFT
5.765302,1.196434,DIR_LEFT,TURN_LEFT
5.765302,1.196434,DIR_RIGHT,TURN_RIGHT
5.765302,1.196434,FOLLOW,FORWARD
5.786750,1.187185,DIR_RIGHT,TURN_RIGHT
5.792850,1.184555,DIR_LEFT,TURN_LEFT
5.792850,1.184555,DIR_LEFT,TURN_LEFT
5.792850,1.184555,WANDER,FORWARD
5.815561,1.179100,DIR_RIGHT,TURN_RIGHT
5.822020,1.177548,DIR_RIGHT,TURN_RIGHT
5.822020,1.177548,DIR_LEFT,TURN_LEFT
5.822020,1.177548,FOLLOW,FORWARD
5.843052,1.167389,FOLLOW,FORWARD
5.870312,1.154864,FOLLOW,FORWARD
5.897599,1.142396,DIR_RIGHT,TURN_RIGHT
5.903641,1.139636,FOLLOW,FORWARD
5.922631,1.126037,FOLLOW,FORWARD
5.946681,1.108105,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
5.951998,1.104122,IDLE,STOP
