1.332324,1.380458,WANDER,FORWARD
1.356335,1.362473,DIR_LEFT,TURN_LEFT
1.361652,1.358491,DIR_LEFT,TURN_LEFT
1.361652,1.358491,WANDER,FORWARD
1.384363,1.353036,DIR_LEFT,TURN_LEFT
1.390822,1.351485,FOLLOW,FORWARD
1.414174,1.350984,FOLLOW,FORWARD
1.444173,1.350920,DIR_LEFT,TURN_LEFT
1.450816,1.350920,DIR_LEFT,TURN_LEFT
1.450816,1.350920,FOLLOW,FORWARD
1.472264,1.360169,FOLLOW,FORWARD
1.499577,1.372578,DIR_LEFT,TURN_LEFT
1.505619,1.375338,DIR_RIGHT,TURN_RIGHT
1.505619,1.375338,DIR_RIGHT,TURN_RIGHT
1.505619,1.375338,FOLLOW,FORWARD
1.528330,1.380793,DIR_RIGHT,TURN_RIGHT
1.534790,1.382344,FOLLOW,FORWARD
1.558141,1.382845,DIR_RIGHT,TURN_RIGHT
1.564783,1.382987,FOLLOW,FORWARD
1.587707,1.378510,FOLLOW,FORWARD
1.617034,1.372194,DIR_RIGHT,TURN_RIGHT
1.623525,1.370781,DIR_RIGHT,TURN_RIGHT
1.623525,1.370781,DIR_LEFT,TURN_LEFT
1.623525,1.370781,FOLLOW,FORWARD
1.644556,1.360622,FOLLOW,FORWARD
1.671816,1.348096,FOLLOW,FORWARD
1.699103,1.335629,FOLLOW,FORWARD
1.726390,1.323162,DIR_LEFT,TURN_LEFT
1.732432,1.320401,DIR_LEFT,TURN_LEFT
1.732432,1.320401,DIR_RIGHT,TURN_RIGHT
1.732432,1.320401,DIR_RIGHT,TURN_RIGHT
1.732432,1.320401,FOLLOW,FORWARD
1.753879,1.311152,DIR_LEFT,TURN_LEFT
1.759979,1.308522,DIR_LEFT,TURN_LEFT
1.759979,1.308522,DIR_RIGHT,TURN_RIGHT
1.759979,1.308522,DIR_RIGHT,TURN_RIGHT
1.759979,1.308522,DIR_LEFT,TURN_LEFT
1.759979,1.308522,DIR_LEFT,TURN_LEFT
1.759979,1.308522,FOLLOW,FORWARD
1.783331,1.308021,DIR_RIGHT,TURN_RIGHT
1.789972,1.307879,DIR_RIGHT,TURN_RIGHT
1.789972,1.307879,FOLLOW,FORWARD
1.811420,1.298630,FOLLOW,FORWARD
1.838733,1.286221,DIR_LEFT,TURN_LEFT
1.844775,1.283461,DIR_LEFT,TURN_LEFT
1.844775,1.283461,DIR_RIGHT,TURN_RIGHT
1.844775,1.283461,FOLLOW,FORWARD
1.867699,1.278984,FOLLOW,FORWARD
1.897026,1.272668,FOLLOW,FORWARD
1.926340,1.266288,DIR_LEFT,TURN_LEFT
1.932831,1.264876,DIR_RIGHT,TURN_RIGHT
1.932831,1.264876,FOLLOW,FORWARD
1.955755,1.260399,FOLLOW,FORWARD
1.985082,1.254082,DIR_LEFT,TURN_LEFT
1.991573,1.252670,FOLLOW,FORWARD
2.014925,1.252169,DIR_RIGHT,TURN_RIGHT
2.021566,1.252027,DIR_LEFT,TURN_LEFT
2.021566,1.252027,DIR_RIGHT,TURN_RIGHT
2.021566,1.252027,DIR_LEFT,TURN_LEFT
2.021566,1.252027,FOLLOW,FORWARD
2.044918,1.251526,DIR_LEFT,TURN_LEFT
2.051559,1.251384,DIR_RIGHT,TURN_RIGHT
2.051559,1.251384,DIR_RIGHT,TURN_RIGHT
2.051559,1.251384,FOLLOW,FORWARD
2.074483,1.246907,DIR_LEFT,TURN_LEFT
2.081003,1.245634,DIR_LEFT,TURN_LEFT
2.081003,1.245634,DIR_RIGHT,TURN_RIGHT
2.081003,1.245634,FOLLOW,FORWARD
2.104355,1.246135,DIR_RIGHT,TURN_RIGHT
2.110996,1.246277,FOLLOW,FORWARD
2.133920,1.241800,DIR_LEFT,TURN_LEFT
2.140440,1.240527,DIR_LEFT,TURN_LEFT
2.140440,1.240527,DIR_RIGHT,TURN_RIGHT
2.140440,1.240527,DIR_RIGHT,TURN_RIGHT
2.140440,1.240527,DIR_LEFT,TURN_LEFT
2.140440,1.240527,FOLLOW,FORWARD
2.163792,1.240027,DIR_RIGHT,TURN_RIGHT
2.170433,1.239884,DIR_LEFT,TURN_LEFT
2.170433,1.239884,FOLLOW,FORWARD
2.193785,1.239384,DIR_RIGHT,TURN_RIGHT
2.200426,1.239241,DIR_LEFT,TURN_LEFT
2.200426,1.239241,FOLLOW,FORWARD
2.223778,1.238741,DIR_RIGHT,TURN_RIGHT
2.230419,1.238599,DIR_LEFT,TURN_LEFT
2.230419,1.238599,DIR_RIGHT,TURN_RIGHT
2.230419,1.238599,DIR_LEFT,TURN_LEFT
2.230419,1.238599,FOLLOW,FORWARD
2.253771,1.238098,DIR_RIGHT,TURN_RIGHT
2.260412,1.237956,DIR_LEFT,TURN_LEFT
2.260412,1.237956,DIR_RIGHT,TURN_RIGHT
2.260412,1.237956,DIR_LEFT,TURN_LEFT
2.260412,1.237956,FOLLOW,FORWARD
2.283764,1.237455,DIR_RIGHT,TURN_RIGHT
2.290405,1.237313,DIR_LEFT,TURN_LEFT
2.290405,1.237313,FOLLOW,FORWARD
2.313757,1.236813,FOLLOW,FORWARD
2.343757,1.236748,DIR_LEFT,TURN_LEFT
2.350399,1.236748,DIR_LEFT,TURN_LEFT
2.350399,1.236748,FOLLOW,FORWARD
2.371847,1.245997,DIR_RIGHT,TURN_RIGHT
2.377947,1.248628,DIR_LEFT,TURN_LEFT
2.377947,1.248628,DIR_RIGHT,TURN_RIGHT
2.377947,1.248628,DIR_RIGHT,TURN_RIGHT
2.377947,1.248628,FOLLOW,FORWARD
2.401299,1.249128,FOLLOW,FORWARD
2.431298,1.249193,FOLLOW,FORWARD
2.461298,1.249193,DIR_LEFT,TURN_LEFT
2.467941,1.249193,DIR_RIGHT,TURN_RIGHT
2.467941,1.249193,FOLLOW,FORWARD
2.491293,1.249693,FOLLOW,FORWARD
2.521292,1.249757,FOLLOW,FORWARD
2.551292,1.249757,DIR_LEFT,TURN_LEFT
2.557935,1.249757,DIR_LEFT,TURN_LEFT
2.557935,1.249757,DIR_RIGHT,TURN_RIGHT
2.557935,1.249757,DIR_RIGHT,TURN_RIGHT
2.557935,1.249757,FOLLOW,FORWARD
2.581287,1.250258,FOLLOW,FORWARD
2.611286,1.250322,IDLE,STOP
2.617929,1.250322,DIR_LEFT,TURN_LEFT
2.617929,1.250322,DIR_RIGHT,TURN_RIGHT
2.617929,1.250322,IDLE,STOP
2.617929,1.250322,FOLLOW,FORWARD
2.641286,1.250322,IDLE,STOP
2.647929,1.250322,IDLE,STOP
2.647929,1.250322,IDLE,STOP
2.647929,1.250322,IDLE,STOP
2.647929,1.250322,FOLLOW,FORWARD
2.671286,1.250322,IDLE,STOP
2.677929,1.250322,DIR_LEFT,TURN_LEFT
2.677929,1.250322,DIR_RIGHT,TURN_RIGHT
2.677929,1.250322,FOLLOW,FORWARD
2.701281,1.250823,DIR_LEFT,TURN_LEFT
2.707922,1.250965,DIR_LEFT,TURN_LEFT
2.707922,1.250965,DIR_RIGHT,TURN_RIGHT
2.707922,1.250965,DIR_RIGHT,TURN_RIGHT
2.707922,1.250965,FOLLOW,FORWARD
2.731274,1.251465,IDLE,STOP
2.737915,1.251608,DIR_LEFT,TURN_LEFT
2.737915,1.251608,DIR_RIGHT,TURN_RIGHT
2.737915,1.251608,FOLLOW,FORWARD
2.761267,1.252108,IDLE,STOP
2.767908,1.252251,DIR_LEFT,TURN_LEFT
2.767908,1.252251,DIR_RIGHT,TURN_RIGHT
2.767908,1.252251,DIR_RIGHT,TURN_RIGHT
2.767908,1.252251,FOLLOW,FORWARD
2.790832,1.247774,DIR_LEFT,TURN_LEFT
2.797352,1.246501,DIR_LEFT,TURN_LEFT
2.797352,1.246501,DIR_RIGHT,TURN_RIGHT
2.797352,1.246501,DIR_RIGHT,TURN_RIGHT
2.797352,1.246501,FOLLOW,FORWARD
2.820276,1.242024,FOLLOW,FORWARD
2.849603,1.235707,DIR_LEFT,TURN_LEFT
2.856094,1.234295,DIR_LEFT,TURN_LEFT
2.856094,1.234295,DIR_RIGHT,TURN_RIGHT
2.856094,1.234295,DIR_RIGHT,TURN_RIGHT
2.856094,1.234295,FOLLOW,FORWARD
2.879018,1.229818,FOLLOW,FORWARD
2.908345,1.223502,DIR_RIGHT,TURN_RIGHT
2.914836,1.222089,IDLE,STOP
2.914836,1.222089,IDLE,STOP
2.914836,1.222089,IDLE,STOP
2.914836,1.222089,DIR_LEFT,TURN_LEFT
2.914836,1.222089,DIR_LEFT,TURN_LEFT
2.914836,1.222089,DIR_LEFT,TURN_LEFT
2.914836,1.222089,DIR_RIGHT,TURN_RIGHT
2.914836,1.222089,DIR_RIGHT,TURN_RIGHT
2.914836,1.222089,FOLLOW,FORWARD
2.937760,1.217612,FOLLOW,FORWARD
2.967087,1.211296,FOLLOW,FORWARD
2.996401,1.204916,IDLE,STOP
3.002892,1.203504,IDLE,STOP
3.002892,1.203504,IDLE,STOP
3.002892,1.203504,FOLLOW,FORWARD
3.025715,1.198537,IDLE,STOP
3.032205,1.197124,IDLE,STOP
3.032205,1.197124,IDLE,STOP
3.032205,1.197124,FOLLOW,FORWARD
3.055028,1.192157,DIR_LEFT,TURN_LEFT
3.061519,1.190745,IDLE,STOP
3.061519,1.190745,IDLE,STOP
3.061519,1.190745,DIR_LEFT,TURN_LEFT
3.061519,1.190745,DIR_RIGHT,TURN_RIGHT
3.061519,1.190745,FOLLOW,FORWARD
3.084871,1.191245,DIR_RIGHT,TURN_RIGHT
3.091512,1.191387,DIR_LEFT,TURN_LEFT
3.091512,1.191387,DIR_RIGHT,TURN_RIGHT
3.091512,1.191387,FOLLOW,FORWARD
3.114437,1.186911,FOLLOW,FORWARD
3.143763,1.180594,DIR_LEFT,TURN_LEFT
3.150254,1.179182,DIR_RIGHT,TURN_RIGHT
3.150254,1.179182,IDLE,STOP
3.150254,1.179182,IDLE,STOP
3.150254,1.179182,FOLLOW,FORWARD
3.173077,1.174215,IDLE,STOP
3.179568,1.172802,IDLE,STOP
3.179568,1.172802,DIR_LEFT,TURN_LEFT
3.179568,1.172802,DIR_RIGHT,TURN_RIGHT
3.179568,1.172802,FOLLOW,FORWARD
3.202492,1.168325,FOLLOW,FORWARD
3.231819,1.162009,IDLE,STOP
3.238310,1.160596,DIR_RIGHT,TURN_RIGHT
3.238310,1.160596,IDLE,STOP
3.238310,1.160596,IDLE,STOP
3.238310,1.160596,DIR_LEFT,TURN_LEFT
3.238310,1.160596,FOLLOW,FORWARD
3.261021,1.155142,IDLE,STOP
3.267480,1.153590,IDLE,STOP
3.267480,1.153590,FOLLOW,FORWARD
3.290303,1.148623,IDLE,STOP
3.296794,1.147211,DIR_RIGHT,TURN_RIGHT
3.296794,1.147211,DIR_LEFT,TURN_LEFT
3.296794,1.147211,FOLLOW,FORWARD
3.319506,1.141756,IDLE,STOP
3.325965,1.140205,DIR_LEFT,TURN_LEFT
3.325965,1.140205,DIR_RIGHT,TURN_RIGHT
3.325965,1.140205,FOLLOW,FORWARD
3.348889,1.135728,IDLE,STOP
3.355409,1.134455,IDLE,STOP
3.355409,1.134455,FOLLOW,FORWARD
3.378232,1.129488,DIR_LEFT,TURN_LEFT
3.384722,1.128075,IDLE,STOP
3.384722,1.128075,IDLE,STOP
3.384722,1.128075,DIR_LEFT,TURN_LEFT
3.384722,1.128075,DIR_RIGHT,TURN_RIGHT
3.384722,1.128075,DIR_RIGHT,TURN_RIGHT
3.384722,1.128075,FOLLOW,FORWARD
3.407647,1.123598,FOLLOW,FORWARD
3.436973,1.117282,DIR_RIGHT,TURN_RIGHT
3.443464,1.115869,DIR_RIGHT,TURN_RIGHT
3.443464,1.115869,DIR_LEFT,TURN_LEFT
3.443464,1.115869,DIR_LEFT,TURN_LEFT
3.443464,1.115869,FOLLOW,FORWARD
3.466176,1.110415,FOLLOW,FORWARD
3.495475,1.103972,IDLE,STOP
3.501966,1.102560,IDLE,STOP
3.501966,1.102560,IDLE,STOP
3.501966,1.102560,DIR_LEFT,TURN_LEFT
3.501966,1.102560,FOLLOW,FORWARD
3.525318,1.102059,IDLE,STOP
3.531959,1.101917,DIR_RIGHT,TURN_RIGHT
3.531959,1.101917,IDLE,STOP
3.531959,1.101917,FOLLOW,FORWARD
3.554782,1.096950,IDLE,STOP
3.561273,1.095537,DIR_LEFT,TURN_LEFT
3.561273,1.095537,DIR_RIGHT,TURN_RIGHT
3.561273,1.095537,FOLLOW,FORWARD
3.584197,1.091061,IDLE,STOP
3.590717,1.089788,IDLE,STOP
3.590717,1.089788,FOLLOW,FORWARD
3.613540,1.084821,IDLE,STOP
3.620031,1.083408,IDLE,STOP
3.620031,1.083408,IDLE,STOP
3.620031,1.083408,FOLLOW,FORWARD
3.642854,1.078441,IDLE,STOP
3.649345,1.077029,DIR_RIGHT,TURN_RIGHT
3.649345,1.077029,DIR_LEFT,TURN_LEFT
3.649345,1.077029,FOLLOW,FORWARD
3.672056,1.071574,IDLE,STOP
3.678515,1.070022,IDLE,STOP
3.678515,1.070022,DIR_RIGHT,TURN_RIGHT
3.678515,1.070022,DIR_LEFT,TURN_LEFT
3.678515,1.070022,FOLLOW,FORWARD
3.701226,1.064568,IDLE,STOP
3.707685,1.063016,FOLLOW,FORWARD
3.730508,1.058049,IDLE,STOP
3.736999,1.056637,IDLE,STOP
3.736999,1.056637,IDLE,STOP
3.736999,1.056637,FOLLOW,FORWARD
3.759822,1.051670,IDLE,STOP
3.766313,1.050257,DIR_RIGHT,TURN_RIGHT
3.766313,1.050257,IDLE,STOP
3.766313,1.050257,DIR_LEFT,TURN_LEFT
3.766313,1.050257,FOLLOW,FORWARD
3.789024,1.044803,IDLE,STOP
3.795484,1.043251,DIR_LEFT,TURN_LEFT
3.795484,1.043251,DIR_RIGHT,TURN_RIGHT
3.795484,1.043251,FOLLOW,FORWARD
3.818408,1.038775,IDLE,STOP
3.824927,1.037501,FOLLOW,FORWARD
3.847750,1.032534,IDLE,STOP
3.854241,1.031122,IDLE,STOP
3.854241,1.031122,DIR_LEFT,TURN_LEFT
3.854241,1.031122,DIR_RIGHT,TURN_RIGHT
3.854241,1.031122,FOLLOW,FORWARD
3.877165,1.026645,IDLE,STOP
3.883685,1.025372,IDLE,STOP
3.883685,1.025372,DIR_LEFT,TURN_LEFT
3.883685,1.025372,DIR_RIGHT,TURN_RIGHT
3.883685,1.025372,FOLLOW,FORWARD
3.906609,1.020895,FOLLOW,FORWARD
3.935936,1.014579,IDLE,STOP
3.942427,1.013166,DIR_RIGHT,TURN_RIGHT
3.942427,1.013166,IDLE,STOP
3.942427,1.013166,IDLE,STOP
3.942427,1.013166,DIR_LEFT,TURN_LEFT
3.942427,1.013166,FOLLOW,FORWARD
3.965138,1.007711,DIR_LEFT,TURN_LEFT
3.971597,1.006160,DIR_LEFT,TURN_LEFT
3.971597,1.006160,DIR_RIGHT,TURN_RIGHT
3.971597,1.006160,DIR_RIGHT,TURN_RIGHT
3.971597,1.006160,FOLLOW,FORWARD
3.994522,1.001683,FOLLOW,FORWARD
4.023848,0.995367,DIR_LEFT,TURN_LEFT
4.030339,0.993954,DIR_LEFT,TURN_LEFT
4.030339,0.993954,DIR_RIGHT,TURN_RIGHT
4.030339,0.993954,DIR_RIGHT,TURN_RIGHT
4.030339,0.993954,FOLLOW,FORWARD
4.053263,0.989477,IDLE,STOP
4.059783,0.988204,DIR_LEFT,TURN_LEFT
4.059783,0.988204,DIR_RIGHT,TURN_RIGHT
4.059783,0.988204,FOLLOW,FORWARD
4.082707,0.983727,IDLE,STOP
4.089227,0.982454,DIR_LEFT,TURN_LEFT
4.089227,0.982454,DIR_RIGHT,TURN_RIGHT
4.089227,0.982454,FOLLOW,FORWARD
4.112151,0.977978,DIR_LEFT,TURN_LEFT
4.118671,0.976704,DIR_LEFT,TURN_LEFT
4.118671,0.976704,DIR_RIGHT,TURN_RIGHT
4.118671,0.976704,DIR_RIGHT,TURN_RIGHT
4.118671,0.976704,DIR_LEFT,TURN_LEFT
4.118671,0.976704,DIR_LEFT,TURN_LEFT
4.118671,0.976704,DIR_RIGHT,TURN_RIGHT
4.118671,0.976704,DIR_RIGHT,TURN_RIGHT
4.118671,0.976704,IDLE,STOP
4.118671,0.976704,DIR_LEFT,TURN_LEFT
4.118671,0.976704,DIR_RIGHT,TURN_RIGHT
4.118671,0.976704,IDLE,STOP
4.118671,0.976704,IDLE,STOP
4.118671,0.976704,IDLE,STOP
4.118671,0.976704,IDLE,STOP
4.118671,0.976704,DIR_LEFT,TURN_LEFT
4.118671,0.976704,DIR_RIGHT,TURN_RIGHT
4.118671,0.976704,DIR_LEFT,TURN_LEFT
4.118671,0.976704,DIR_RIGHT,TURN_RIGHT
4.118671,0.976704,DIR_LEFT,TURN_LEFT
4.118671,0.976704,DIR_RIGHT,TURN_RIGHT
4.118671,0.976704,FOLLOW,FORWARD
4.141595,0.972228,DIR_LEFT,TURN_LEFT
4.148115,0.970954,DIR_RIGHT,TURN_RIGHT
4.148115,0.970954,DIR_RIGHT,TURN_RIGHT
4.148115,0.970954,DIR_LEFT,TURN_LEFT
4.148115,0.970954,DIR_RIGHT,TURN_RIGHT
4.148115,0.970954,DIR_LEFT,TURN_LEFT
4.148115,0.970954,DIR_RIGHT,TURN_RIGHT
4.148115,0.970954,DIR_LEFT,TURN_LEFT
4.148115,0.970954,DIR_LEFT,TURN_LEFT
4.148115,0.970954,DIR_RIGHT,TURN_RIGHT
4.148115,0.970954,FOLLOW,FORWARD
4.171039,0.966478,FOLLOW,FORWARD
4.200366,0.960161,DIR_RIGHT,TURN_RIGHT
4.206856,0.958749,FOLLOW,FORWARD
4.228304,0.949499,FOLLOW,FORWARD
4.255617,0.937091,DIR_LEFT,TURN_LEFT
4.261659,0.934330,DIR_RIGHT,TURN_RIGHT
4.261659,0.934330,FOLLOW,FORWARD
4.283107,0.925081,DIR_RIGHT,TURN_RIGHT
4.289207,0.922451,DIR_LEFT,TURN_LEFT
4.289207,0.922451,FOLLOW,FORWARD
4.310239,0.912291,FOLLOW,FORWARD
4.337498,0.899766,DIR_RIGHT,TURN_RIGHT
4.343540,0.897005,DIR_LEFT,TURN_LEFT
4.343540,0.897005,FOLLOW,FORWARD
4.364572,0.886846,DIR_RIGHT,TURN_RIGHT
4.370554,0.883956,DIR_LEFT,TURN_LEFT
4.370554,0.883956,FOLLOW,FORWARD
4.391586,0.873797,DIR_LEFT,TURN_LEFT
4.397567,0.870907,DIR_RIGHT,TURN_RIGHT
4.397567,0.870907,DIR_LEFT,TURN_LEFT
4.397567,0.870907,DIR_RIGHT,TURN_RIGHT
4.397567,0.870907,FOLLOW,FORWARD
4.419015,0.861658,DIR_LEFT,TURN_LEFT
4.425115,0.859028,DIR_RIGHT,TURN_RIGHT
4.425115,0.859028,DIR_LEFT,TURN_LEFT
4.425115,0.859028,DIR_RIGHT,TURN_RIGHT
