0.306791,2.476199,WANDER,FORWARD
0.330802,2.494184,WANDER,FORWARD
0.354814,2.512168,IDLE,STOP
0.360131,2.516151,WANDER,FORWARD
0.378825,2.530153,WANDER,FORWARD
0.402837,2.548137,WANDER,FORWARD
0.426849,2.566122,WANDER,FORWARD
0.450860,2.584107,WANDER,FORWARD
0.474872,2.602091,WANDER,FORWARD
0.498883,2.620076,DIR_RIGHT,TURN_RIGHT
0.504200,2.624058,WANDER,FORWARD
0.525232,2.634218,WANDER,FORWARD
0.552492,2.646743,DIR_RIGHT,TURN_RIGHT
0.558534,2.649503,DIR_RIGHT,TURN_RIGHT
0.558534,2.649503,DIR_RIGHT,TURN_RIGHT
0.558534,2.649503,FOLLOW,FORWARD
0.581458,2.645027,DIR_RIGHT,TURN_RIGHT
0.587978,2.643754,DIR_RIGHT,TURN_RIGHT
0.587978,2.643754,WANDER,FORWARD
0.606968,2.630155,WANDER,FORWARD
0.631018,2.612222,FOLLOW,FORWARD
0.655029,2.594238,WANDER,FORWARD
0.679041,2.576253,WANDER,FORWARD
0.703052,2.558269,WANDER,FORWARD
0.727064,2.540284,FOLLOW,FORWARD
0.751075,2.522300,FOLLOW,FORWARD
0.775087,2.504315,DIR_LEFT,TURN_LEFT
0.780404,2.500333,DIR_LEFT,TURN_LEFT
0.780404,2.500333,DIR_LEFT,TURN_LEFT
0.780404,2.500333,WANDER,FORWARD
0.803756,2.499832,DIR_RIGHT,TURN_RIGHT
0.810397,2.499690,FOLLOW,FORWARD
0.833321,2.495213,DIR_LEFT,TURN_LEFT
0.839841,2.493940,WANDER,FORWARD
0.863193,2.493440,WANDER,FORWARD
0.893192,2.493375,WANDER,FORWARD
0.923192,2.493375,WANDER,FORWARD
0.953192,2.493375,WANDER,FORWARD
0.983192,2.493375,WANDER,FORWARD
1.013192,2.493375,WANDER,FORWARD
1.043192,2.493375,WANDER,FORWARD
1.073192,2.493375,WANDER,FORWARD
1.103192,2.493375,WANDER,FORWARD
1.133192,2.493375,WANDER,FORWARD
1.163192,2.493375,WANDER,FORWARD
1.193192,2.493375,WANDER,FORWARD
1.223192,2.493375,WANDER,FORWARD
1.253192,2.493375,WANDER,FORWARD
1.283192,2.493375,WANDER,FORWARD
1.313192,2.493375,WANDER,FORWARD
1.343192,2.493375,WANDER,FORWARD
1.373192,2.493375,WANDER,FORWARD
1.403192,2.493375,WANDER,FORWARD
1.433192,2.493375,DIR_RIGHT,TURN_RIGHT
1.439835,2.493375,DIR_RIGHT,TURN_RIGHT
1.439835,2.493375,WANDER,FORWARD
1.461283,2.484126,WANDER,FORWARD
1.488596,2.471718,WANDER,FORWARD
1.515882,2.459251,WANDER,FORWARD
1.543169,2.446784,WANDER,FORWARD
1.570456,2.434316,WANDER,FORWARD
1.597743,2.421849,WANDER,FORWARD
1.625030,2.409382,WANDER,FORWARD
1.652316,2.396915,DIR_RIGHT,TURN_RIGHT
1.658358,2.394154,FOLLOW,FORWARD
1.677349,2.380556,FOLLOW,FORWARD
1.701399,2.362623,DIR_RIGHT,TURN_RIGHT
1.706715,2.358641,FOLLOW,FORWARD
1.722380,2.341315,FOLLOW,FORWARD
1.742066,2.318678,DIR_RIGHT,TURN_RIGHT
1.746414,2.313657,FOLLOW,FORWARD
1.758036,2.293396,DIR_RIGHT,TURN_RIGHT
1.761341,2.287634,DIR_RIGHT,TURN_RIGHT
1.761341,2.287634,DIR_RIGHT,TURN_RIGHT
1.761341,2.287634,DIR_RIGHT,TURN_RIGHT
1.761341,2.287634,DIR_RIGHT,TURN_RIGHT
1.761341,2.287634,DIR_RIGHT,TURN_RIGHT
1.761341,2.287634,DIR_RIGHT,TURN_RIGHT
1.761341,2.287634,DIR_LEFT,TURN_LEFT
1.761341,2.287634,DIR_LEFT,TURN_LEFT
1.761341,2.287634,FOLLOW,FORWARD
1.748279,2.268271,FOLLOW,FORWARD
1.729050,2.246687,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,IDLE,STOP
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,IDLE,STOP
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,DIR_LEFT,TURN_LEFT
1.725404,2.241146,DIR_RIGHT,TURN_RIGHT
1.725404,2.241146,FOLLOW,FORWARD
1.713183,2.221241,DIR_RIGHT,TURN_RIGHT
1.709707,2.215580,DIR_RIGHT,TURN_RIGHT
1.709707,2.215580,DIR_LEFT,TURN_LEFT
1.709707,2.215580,DIR_RIGHT,TURN_RIGHT
1.709707,2.215580,DIR_LEFT,TURN_LEFT
1.709707,2.215580,DIR_LEFT,TURN_LEFT
1.709707,2.215580,DIR_RIGHT,TURN_RIGHT
1.709707,2.215580,IDLE,STOP
1.709707,2.215580,DIR_LEFT,TURN_LEFT
1.709707,2.215580,DIR_RIGHT,TURN_RIGHT
1.709707,2.215580,DIR_RIGHT,TURN_RIGHT
1.709707,2.215580,WANDER,FORWARD
1.690320,2.202555,DIR_LEFT,TURN_LEFT
1.684806,2.198850,IDLE,STOP
1.684806,2.198850,IDLE,STOP
1.684806,2.198850,WANDER,FORWARD
1.668274,2.182350,WANDER,FORWARD
1.647041,2.161156,DIR_LEFT,TURN_LEFT
1.642339,2.156464,DIR_LEFT,TURN_LEFT
1.642339,2.156464,FOLLOW,FORWARD
1.633693,2.134766,FOLLOW,FORWARD
1.623127,2.106689,DIR_RIGHT,TURN_RIGHT
1.620801,2.100466,WANDER,FORWARD
1.608580,2.080562,WANDER,FORWARD
1.592393,2.055304,WANDER,FORWARD
1.576152,2.030080,DIR_LEFT,TURN_LEFT
1.572556,2.024495,DIR_LEFT,TURN_LEFT
1.572556,2.024495,DIR_RIGHT,TURN_RIGHT
1.572556,2.024495,DIR_LEFT,TURN_LEFT
1.572556,2.024495,DIR_LEFT,TURN_LEFT
1.572556,2.024495,DIR_RIGHT,TURN_RIGHT
1.572556,2.024495,DIR_LEFT,TURN_LEFT
1.572556,2.024495,DIR_LEFT,TURN_LEFT
1.572556,2.024495,DIR_LEFT,TURN_LEFT
1.572556,2.024495,DIR_RIGHT,TURN_RIGHT
1.572556,2.024495,DIR_RIGHT,TURN_RIGHT
1.572556,2.024495,FOLLOW,FORWARD
1.574707,2.001237,DIR_RIGHT,TURN_RIGHT
1.575319,1.994622,DIR_RIGHT,TURN_RIGHT
1.575319,1.994622,WANDER,FORWARD
1.567610,1.972574,DIR_LEFT,TURN_LEFT
1.565418,1.966303,DIR_LEFT,TURN_LEFT
1.565418,1.966303,DIR_LEFT,TURN_LEFT
1.565418,1.966303,DIR_RIGHT,TURN_RIGHT
1.565418,1.966303,FOLLOW,FORWARD
1.567569,1.943046,DIR_LEFT,TURN_LEFT
1.568180,1.936431,DIR_RIGHT,TURN_RIGHT
1.568180,1.936431,DIR_RIGHT,TURN_RIGHT
1.568180,1.936431,DIR_LEFT,TURN_LEFT
1.568180,1.936431,DIR_LEFT,TURN_LEFT
1.568180,1.936431,FOLLOW,FORWARD
1.574267,1.913881,DIR_RIGHT,TURN_RIGHT
1.575999,1.907468,DIR_RIGHT,TURN_RIGHT
1.575999,1.907468,WANDER,FORWARD
1.573155,1.884284,WANDER,FORWARD
1.568929,1.854584,DIR_LEFT,TURN_LEFT
1.567979,1.848009,DIR_LEFT,TURN_LEFT
1.567979,1.848009,DIR_RIGHT,TURN_RIGHT
1.567979,1.848009,DIR_RIGHT,TURN_RIGHT
1.567979,1.848009,DIR_RIGHT,TURN_RIGHT
1.567979,1.848009,DIR_LEFT,TURN_LEFT
1.567979,1.848009,IDLE,STOP
1.567979,1.848009,DIR_LEFT,TURN_LEFT
1.567979,1.848009,WANDER,FORWARD
1.569131,1.824681,DIR_LEFT,TURN_LEFT
1.569459,1.818046,WANDER,FORWARD
1.575546,1.795496,DIR_RIGHT,TURN_RIGHT
1.577277,1.789083,DIR_LEFT,TURN_LEFT
1.577277,1.789083,WANDER,FORWARD
1.583364,1.766533,DIR_LEFT,TURN_LEFT
1.585096,1.760119,WANDER,FORWARD
1.595839,1.739380,DIR_RIGHT,TURN_RIGHT
1.598894,1.733481,DIR_RIGHT,TURN_RIGHT
1.598894,1.733481,DIR_RIGHT,TURN_RIGHT
1.598894,1.733481,DIR_LEFT,TURN_LEFT
1.598894,1.733481,DIR_RIGHT,TURN_RIGHT
1.598894,1.733481,DIR_RIGHT,TURN_RIGHT
1.598894,1.733481,IDLE,STOP
1.598894,1.733481,WANDER,FORWARD
1.590715,1.711603,WANDER,FORWARD
1.580209,1.683503,IDLE,STOP
1.577883,1.677280,DIR_LEFT,TURN_LEFT
1.577883,1.677280,WANDER,FORWARD
1.574048,1.654240,WANDER,FORWARD
1.569695,1.624558,WANDER,FORWARD
1.565405,1.594867,WANDER,FORWARD
1.561115,1.565175,IDLE,STOP
1.560165,1.558600,WANDER,FORWARD
1.556825,1.535483,WANDER,FORWARD
1.552535,1.505792,WANDER,FORWARD
1.548245,1.476100,DIR_LEFT,TURN_LEFT
1.547295,1.469525,WANDER,FORWARD
1.548448,1.446197,WANDER,FORWARD
1.550506,1.416268,WANDER,FORWARD
1.552628,1.386343,DIR_LEFT,TURN_LEFT
1.553098,1.379717,DIR_LEFT,TURN_LEFT
1.553098,1.379717,WANDER,FORWARD
1.563841,1.358977,WANDER,FORWARD
1.578150,1.332610,WANDER,FORWARD
1.592516,1.306274,WANDER,FORWARD
1.606882,1.279937,DIR_LEFT,TURN_LEFT
1.610063,1.274105,DIR_LEFT,TURN_LEFT
1.610063,1.274105,WANDER,FORWARD
1.628454,1.259706,WANDER,FORWARD
1.652426,1.241670,WANDER,FORWARD
1.676438,1.223686,WANDER,FORWARD
1.700450,1.205701,DIR_LEFT,TURN_LEFT
1.705766,1.201719,WANDER,FORWARD
1.726798,1.191559,WANDER,FORWARD
1.754058,1.179034,WANDER,FORWARD
1.781345,1.166567,WANDER,FORWARD
1.808631,1.154100,DIR_LEFT,TURN_LEFT
1.814673,1.151339,DIR_LEFT,TURN_LEFT
1.814673,1.151339,WANDER,FORWARD
1.838025,1.150839,WANDER,FORWARD
1.868025,1.150774,WANDER,FORWARD
1.898025,1.150774,WANDER,FORWARD
1.928025,1.150774,FOLLOW,FORWARD
1.958025,1.150774,WANDER,FORWARD
1.988025,1.150774,WANDER,FORWARD
2.018025,1.150774,FOLLOW,FORWARD
2.048025,1.150774,FOLLOW,FORWARD
2.078025,1.150774,DIR_RIGHT,TURN_RIGHT
2.084667,1.150774,DIR_RIGHT,TURN_RIGHT
2.084667,1.150774,WANDER,FORWARD
2.106115,1.141525,WANDER,FORWARD
2.133428,1.129117,DIR_LEFT,TURN_LEFT
2.139470,1.126356,DIR_LEFT,TURN_LEFT
2.139470,1.126356,FOLLOW,FORWARD
2.162822,1.125856,DIR_LEFT,TURN_LEFT
2.169463,1.125713,DIR_LEFT,TURN_LEFT
2.169463,1.125713,WANDER,FORWARD
2.190911,1.134963,DIR_LEFT,TURN_LEFT
2.197011,1.137593,FOLLOW,FORWARD
2.216001,1.151191,DIR_LEFT,TURN_LEFT
2.221402,1.155059,DIR_LEFT,TURN_LEFT
2.221402,1.155059,DIR_LEFT,TURN_LEFT
2.221402,1.155059,DIR_LEFT,TURN_LEFT
2.221402,1.155059,DIR_RIGHT,TURN_RIGHT
2.221402,1.155059,WANDER,FORWARD
2.227490,1.177609,WANDER,FORWARD
2.235865,1.206416,WANDER,FORWARD
2.244302,1.235205,WANDER,FORWARD
2.252739,1.263994,DIR_RIGHT,TURN_RIGHT
2.254607,1.270369,DIR_RIGHT,TURN_RIGHT
2.254607,1.270369,WANDER,FORWARD
2.269515,1.288350,WANDER,FORWARD
2.289104,1.311070,WANDER,FORWARD
2.308742,1.333750,WANDER,FORWARD
2.328380,1.356429,IDLE,STOP
2.332728,1.361451,WANDER,FORWARD
2.348018,1.379108,DIR_RIGHT,TURN_RIGHT
2.352366,1.384130,WANDER,FORWARD
2.370757,1.398530,DIR_LEFT,TURN_LEFT
2.375987,1.402625,WANDER,FORWARD
2.391651,1.419951,DIR_RIGHT,TURN_RIGHT
2.396106,1.424878,DIR_LEFT,TURN_LEFT
2.396106,1.424878,WANDER,FORWARD
2.411771,1.442204,DIR_RIGHT,TURN_RIGHT
2.416226,1.447131,DIR_LEFT,TURN_LEFT
2.416226,1.447131,DIR_LEFT,TURN_LEFT
2.416226,1.447131,WANDER,FORWARD
2.427848,1.467392,DIR_RIGHT,TURN_RIGHT
2.431153,1.473154,WANDER,FORWARD
2.446061,1.491135,WANDER,FORWARD
2.465650,1.513856,DIR_LEFT,TURN_LEFT
2.469998,1.518878,DIR_RIGHT,TURN_RIGHT
2.469998,1.518878,DIR_LEFT,TURN_LEFT
2.469998,1.518878,IDLE,STOP
2.469998,1.518878,DIR_RIGHT,TURN_RIGHT
2.469998,1.518878,WANDER,FORWARD
2.484906,1.536859,IDLE,STOP
2.489146,1.541973,WANDER,FORWARD
2.504435,1.559630,WANDER,FORWARD
2.524073,1.582309,WANDER,FORWARD
2.543711,1.604989,DIR_RIGHT,TURN_RIGHT
2.548060,1.610010,DIR_RIGHT,TURN_RIGHT
2.548060,1.610010,DIR_RIGHT,TURN_RIGHT
2.548060,1.610010,DIR_LEFT,TURN_LEFT
2.548060,1.610010,DIR_LEFT,TURN_LEFT
2.548060,1.610010,WANDER,FORWARD
2.567050,1.623609,WANDER,FORWARD
2.591100,1.641542,DIR_RIGHT,TURN_RIGHT
2.596417,1.645524,DIR_RIGHT,TURN_RIGHT
2.596417,1.645524,DIR_LEFT,TURN_LEFT
2.596417,1.645524,IDLE,STOP
2.596417,1.645524,DIR_RIGHT,TURN_RIGHT
2.596417,1.645524,DIR_RIGHT,TURN_RIGHT
2.596417,1.645524,DIR_RIGHT,TURN_RIGHT
2.596417,1.645524,WANDER,FORWARD
2.619341,1.641047,WANDER,FORWARD
2.648667,1.634731,WANDER,FORWARD
2.677981,1.628351,IDLE,STOP
2.684472,1.626938,WANDER,FORWARD
2.707295,1.621972,WANDER,FORWARD
2.736609,1.615592,DIR_RIGHT,TURN_RIGHT
2.743100,1.614180,DIR_RIGHT,TURN_RIGHT
2.743100,1.614180,DIR_RIGHT,TURN_RIGHT
2.743100,1.614180,DIR_RIGHT,TURN_RIGHT
2.743100,1.614180,FOLLOW,FORWARD
2.754722,1.593919,DIR_RIGHT,TURN_RIGHT
2.758027,1.588157,DIR_RIGHT,TURN_RIGHT
2.758027,1.588157,DIR_LEFT,TURN_LEFT
2.758027,1.588157,DIR_LEFT,TURN_LEFT
2.758027,1.588157,IDLE,STOP
2.758027,1.588157,WANDER,FORWARD
2.769212,1.567652,WANDER,FORWARD
2.783578,1.541315,WANDER,FORWARD
2.797944,1.514979,DIR_LEFT,TURN_LEFT
2.801125,1.509147,WANDER,FORWARD
2.816033,1.491166,WANDER,FORWARD
2.835622,1.468445,WANDER,FORWARD
2.855260,1.445766,DIR_RIGHT,TURN_RIGHT
2.859609,1.440744,WANDER,FORWARD
2.871230,1.420484,DIR_LEFT,TURN_LEFT
2.874536,1.414722,DIR_RIGHT,TURN_RIGHT
2.874536,1.414722,DIR_LEFT,TURN_LEFT
2.874536,1.414722,WANDER,FORWARD
2.889443,1.396741,FOLLOW,FORWARD
2.909032,1.374020,WANDER,FORWARD
2.928670,1.351340,WANDER,FORWARD
2.948308,1.328661,DIR_LEFT,TURN_LEFT
2.952657,1.323639,WANDER,FORWARD
2.971047,1.309240,IDLE,STOP
2.976278,1.305144,WANDER,FORWARD
2.994972,1.291142,DIR_LEFT,TURN_LEFT
3.000289,1.287160,WANDER,FORWARD
3.021321,1.277000,DIR_LEFT,TURN_LEFT
3.027303,1.274111,WANDER,FORWARD
3.050014,1.268656,DIR_LEFT,TURN_LEFT
3.056473,1.267105,DIR_LEFT,TURN_LEFT
3.056473,1.267105,DIR_LEFT,TURN_LEFT
3.056473,1.267105,DIR_LEFT,TURN_LEFT
3.056473,1.267105,WANDER,FORWARD
3.075463,1.280703,WANDER,FORWARD
3.099513,1.298636,IDLE,STOP
3.104830,1.302618,DIR_RIGHT,TURN_RIGHT
3.104830,1.302618,DIR_LEFT,TURN_LEFT
3.104830,1.302618,WANDER,FORWARD
3.123820,1.316217,WANDER,FORWARD
3.147870,1.334149,DIR_RIGHT,TURN_RIGHT
3.153187,1.338132,DIR_RIGHT,TURN_RIGHT
3.153187,1.338132,DIR_RIGHT,TURN_RIGHT
3.153187,1.338132,DIR_RIGHT,TURN_RIGHT
3.153187,1.338132,WANDER,FORWARD
3.176111,1.333655,FOLLOW,FORWARD
3.205438,1.327338,IDLE,STOP
3.211929,1.325926,WANDER,FORWARD
3.234752,1.320959,DIR_RIGHT,TURN_RIGHT
3.241242,1.319546,DIR_RIGHT,TURN_RIGHT
3.241242,1.319546,FOLLOW,FORWARD
3.260233,1.305948,FOLLOW,FORWARD
3.284283,1.288015,DIR_RIGHT,TURN_RIGHT
3.289599,1.284033,DIR_LEFT,TURN_LEFT
3.289599,1.284033,DIR_RIGHT,TURN_RIGHT
3.289599,1.284033,DIR_LEFT,TURN_LEFT
3.289599,1.284033,FOLLOW,FORWARD
3.307990,1.269633,DIR_LEFT,TURN_LEFT
3.313220,1.265538,DIR_RIGHT,TURN_RIGHT
3.313220,1.265538,DIR_LEFT,TURN_LEFT
3.313220,1.265538,FOLLOW,FORWARD
3.334252,1.255378,DIR_LEFT,TURN_LEFT
3.340234,1.252489,DIR_LEFT,TURN_LEFT
3.340234,1.252489,WANDER,FORWARD
3.363585,1.251989,FOLLOW,FORWARD
3.393585,1.251924,DIR_LEFT,TURN_LEFT
3.400227,1.251924,DIR_LEFT,TURN_LEFT
3.400227,1.251924,WANDER,FORWARD
3.421675,1.261173,FOLLOW,FORWARD
3.448988,1.273582,DIR_RIGHT,TURN_RIGHT
3.455030,1.276342,DIR_RIGHT,TURN_RIGHT
3.455030,1.276342,DIR_RIGHT,TURN_RIGHT
3.455030,1.276342,DIR_RIGHT,TURN_RIGHT
3.455030,1.276342,IDLE,STOP
3.455030,1.276342,WANDER,FORWARD
3.476275,1.266636,IDLE,STOP
3.482317,1.263875,WANDER,FORWARD
3.503562,1.254169,WANDER,FORWARD
3.530849,1.241702,DIR_LEFT,TURN_LEFT
3.536891,1.238941,DIR_LEFT,TURN_LEFT
3.536891,1.238941,DIR_LEFT,TURN_LEFT
3.536891,1.238941,WANDER,FORWARD
3.559815,1.243418,FOLLOW,FORWARD
3.589142,1.249734,DIR_LEFT,TURN_LEFT
3.595633,1.251147,WANDER,FORWARD
3.617080,1.260396,IDLE,STOP
3.623180,1.263026,DIR_RIGHT,TURN_RIGHT
3.623180,1.263026,IDLE,STOP
3.623180,1.263026,DIR_LEFT,TURN_LEFT
3.623180,1.263026,WANDER,FORWARD
3.644628,1.272276,DIR_RIGHT,TURN_RIGHT
3.650728,1.274906,DIR_RIGHT,TURN_RIGHT
3.650728,1.274906,DIR_LEFT,TURN_LEFT
3.650728,1.274906,DIR_RIGHT,TURN_RIGHT
3.650728,1.274906,DIR_LEFT,TURN_LEFT
3.650728,1.274906,DIR_RIGHT,TURN_RIGHT
3.650728,1.274906,DIR_LEFT,TURN_LEFT
3.650728,1.274906,FOLLOW,FORWARD
3.673652,1.279383,DIR_RIGHT,TURN_RIGHT
3.680172,1.280656,DIR_RIGHT,TURN_RIGHT
3.680172,1.280656,DIR_LEFT,TURN_LEFT
3.680172,1.280656,DIR_RIGHT,TURN_RIGHT
3.680172,1.280656,DIR_LEFT,TURN_LEFT
3.680172,1.280656,FOLLOW,FORWARD
3.703524,1.280155,FOLLOW,FORWARD
3.733523,1.280091,DIR_LEFT,TURN_LEFT
3.740166,1.280091,DIR_RIGHT,TURN_RIGHT
3.740166,1.280091,DIR_RIGHT,TURN_RIGHT
3.740166,1.280091,FOLLOW,FORWARD
3.763090,1.275614,DIR_RIGHT,TURN_RIGHT
3.769610,1.274341,DIR_RIGHT,TURN_RIGHT
3.769610,1.274341,DIR_RIGHT,TURN_RIGHT
3.769610,1.274341,DIR_LEFT,TURN_LEFT
3.769610,1.274341,DIR_LEFT,TURN_LEFT
3.769610,1.274341,DIR_RIGHT,TURN_RIGHT
3.769610,1.274341,DIR_RIGHT,TURN_RIGHT
3.769610,1.274341,DIR_RIGHT,TURN_RIGHT
3.769610,1.274341,DIR_LEFT,TURN_LEFT
3.769610,1.274341,DIR_RIGHT,TURN_RIGHT
3.769610,1.274341,DIR_LEFT,TURN_LEFT
3.769610,1.274341,DIR_LEFT,TURN_LEFT
3.769610,1.274341,DIR_RIGHT,TURN_RIGHT
3.769610,1.274341,DIR_LEFT,TURN_LEFT
3.769610,1.274341,DIR_RIGHT,TURN_RIGHT
3.769610,1.274341,FOLLOW,FORWARD
3.785274,1.257016,DIR_RIGHT,TURN_RIGHT
3.789729,1.252088,DIR_RIGHT,TURN_RIGHT
