3.646487,1.244495,IDLE,STOP
3.646487,1.244495,IDLE,STOP
3.646487,1.244495,FOLLOW,FORWARD
3.669310,1.239528,FOLLOW,FORWARD
3.698624,1.233149,DIR_LEFT,TURN_LEFT
3.705115,1.231736,DIR_LEFT,TURN_LEFT
3.705115,1.231736,IDLE,STOP
3.705115,1.231736,FOLLOW,FORWARD
3.727938,1.236703,DIR_LEFT,TURN_LEFT
3.734429,1.238116,DIR_RIGHT,TURN_RIGHT
3.734429,1.238116,DIR_LEFT,TURN_LEFT
3.734429,1.238116,DIR_RIGHT,TURN_RIGHT
3.734429,1.238116,IDLE,STOP
3.734429,1.238116,FOLLOW,FORWARD
3.757252,1.243082,DIR_RIGHT,TURN_RIGHT
3.763743,1.244495,DIR_RIGHT,TURN_RIGHT
3.763743,1.244495,FOLLOW,FORWARD
3.786667,1.240018,IDLE,STOP
3.793186,1.238745,IDLE,STOP
3.793186,1.238745,FOLLOW,FORWARD
3.816009,1.233778,DIR_RIGHT,TURN_RIGHT
3.822500,1.232366,FOLLOW,FORWARD
3.843948,1.223117,IDLE,STOP
3.850048,1.220486,DIR_RIGHT,TURN_RIGHT
3.850048,1.220486,FOLLOW,FORWARD
3.869038,1.206888,DIR_RIGHT,TURN_RIGHT
3.874439,1.203020,DIR_LEFT,TURN_LEFT
3.874439,1.203020,DIR_RIGHT,TURN_RIGHT
3.874439,1.203020,DIR_LEFT,TURN_LEFT
3.874439,1.203020,IDLE,STOP
3.874439,1.203020,FOLLOW,FORWARD
3.893134,1.189018,IDLE,STOP
3.898451,1.185036,DIR_LEFT,TURN_LEFT
3.898451,1.185036,DIR_LEFT,TURN_LEFT
3.898451,1.185036,DIR_LEFT,TURN_LEFT
3.898451,1.185036,FOLLOW,FORWARD
3.921803,1.184535,DIR_LEFT,TURN_LEFT
3.928444,1.184393,FOLLOW,FORWARD
3.951368,1.188869,DIR_LEFT,TURN_LEFT
3.957888,1.190143,DIR_RIGHT,TURN_RIGHT
3.957888,1.190143,DIR_LEFT,TURN_LEFT
3.957888,1.190143,DIR_RIGHT,TURN_RIGHT
3.957888,1.190143,DIR_LEFT,TURN_LEFT
3.957888,1.190143,DIR_RIGHT,TURN_RIGHT
3.957888,1.190143,FOLLOW,FORWARD
3.980599,1.195597,DIR_LEFT,TURN_LEFT
3.987058,1.197149,DIR_RIGHT,TURN_RIGHT
3.987058,1.197149,FOLLOW,FORWARD
4.009770,1.202604,DIR_RIGHT,TURN_RIGHT
4.016229,1.204155,DIR_LEFT,TURN_LEFT
4.016229,1.204155,FOLLOW,FORWARD
4.039153,1.208632,DIR_RIGHT,TURN_RIGHT
4.045673,1.209905,DIR_LEFT,TURN_LEFT
4.045673,1.209905,FOLLOW,FORWARD
4.068597,1.214382,FOLLOW,FORWARD
4.097924,1.220698,DIR_RIGHT,TURN_RIGHT
4.104414,1.222111,FOLLOW,FORWARD
4.127766,1.222611,FOLLOW,FORWARD
4.157766,1.222675,DIR_RIGHT,TURN_RIGHT
4.164408,1.222675,DIR_LEFT,TURN_LEFT
4.164408,1.222675,DIR_RIGHT,TURN_RIGHT
4.164408,1.222675,DIR_LEFT,TURN_LEFT
4.164408,1.222675,DIR_LEFT,TURN_LEFT
4.164408,1.222675,DIR_RIGHT,TURN_RIGHT
4.164408,1.222675,DIR_LEFT,TURN_LEFT
4.164408,1.222675,DIR_LEFT,TURN_LEFT
4.164408,1.222675,DIR_RIGHT,TURN_RIGHT
4.164408,1.222675,FOLLOW,FORWARD
4.187120,1.228130,DIR_RIGHT,TURN_RIGHT
4.193579,1.229682,FOLLOW,FORWARD
4.216931,1.230182,FOLLOW,FORWARD
4.246930,1.230246,DIR_LEFT,TURN_LEFT
4.253573,1.230246,DIR_RIGHT,TURN_RIGHT
4.253573,1.230246,DIR_LEFT,TURN_LEFT
4.253573,1.230246,DIR_RIGHT,TURN_RIGHT
4.253573,1.230246,FOLLOW,FORWARD
4.276925,1.230747,DIR_LEFT,TURN_LEFT
4.283566,1.230889,DIR_RIGHT,TURN_RIGHT
4.283566,1.230889,IDLE,STOP
4.283566,1.230889,FOLLOW,FORWARD
