0.472984,0.650230,WANDER,FORWARD,SUSCEPTIBLE
0.490825,0.635155,WANDER,FORWARD,SUSCEPTIBLE
0.513740,0.615793,WANDER,FORWARD,SUSCEPTIBLE
0.536656,0.596431,WANDER,FORWARD,SUSCEPTIBLE
0.559571,0.577069,WANDER,FORWARD,SUSCEPTIBLE
0.582486,0.557707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.595553,0.546666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.605150,0.535170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.612107,0.521916,WANDER,FORWARD,SUSCEPTIBLE
0.619370,0.495072,WANDER,FORWARD,SUSCEPTIBLE
0.626166,0.465852,WANDER,FORWARD,SUSCEPTIBLE
0.632900,0.436618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.636740,0.419947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.637529,0.404993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.635152,0.390214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.629687,0.376278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.621384,0.363823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.610622,0.353419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.597893,0.345541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.583781,0.340550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.568929,0.338674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.554019,0.340000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.539732,0.344465,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.526721,0.351867,FOLLOW,FORWARD,SUSCEPTIBLE
0.506117,0.370545,FOLLOW,FORWARD,SUSCEPTIBLE
0.484624,0.391473,WANDER,FORWARD,SUSCEPTIBLE
0.463176,0.412449,WANDER,FORWARD,SUSCEPTIBLE
0.441727,0.433424,WANDER,TURN_LEFT,SUSCEPTIBLE
0.429497,0.445385,WANDER,FORWARD,SUSCEPTIBLE
0.406471,0.461007,WANDER,FORWARD,SUSCEPTIBLE
0.381087,0.476995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.366593,0.486082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.352721,0.491724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.337979,0.494317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.323022,0.493716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.308535,0.489949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.295180,0.483186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.283569,0.473739,WANDER,FORWARD,SUSCEPTIBLE
0.266330,0.451917,WANDER,FORWARD,SUSCEPTIBLE
0.248586,0.427728,WANDER,FORWARD,SUSCEPTIBLE
0.230894,0.403500,WANDER,FORWARD,SUSCEPTIBLE
0.213201,0.379273,WANDER,FORWARD,SUSCEPTIBLE
0.195508,0.355046,WANDER,FORWARD,SUSCEPTIBLE
0.177816,0.330818,WANDER,FORWARD,SUSCEPTIBLE
0.160123,0.306591,WANDER,FORWARD,SUSCEPTIBLE
0.142430,0.282363,WANDER,FORWARD,SUSCEPTIBLE
0.124738,0.258136,WANDER,FORWARD,SUSCEPTIBLE
0.107045,0.233908,WANDER,FORWARD,SUSCEPTIBLE
0.089352,0.209681,WANDER,FORWARD,SUSCEPTIBLE
0.071660,0.185453,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.061570,0.171638,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.050782,0.161252,WANDER,FORWARD,SUSCEPTIBLE
0.027064,0.146733,WANDER,FORWARD,SUSCEPTIBLE
0.000935,0.131994,WANDER,FORWARD,SUSCEPTIBLE
-0.025226,0.117310,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.040143,0.108937,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.054272,0.103974,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.067608,0.097150,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.081752,0.092215,WANDER,FORWARD,SUSCEPTIBLE
-0.106484,0.079435,WANDER,FORWARD,SUSCEPTIBLE
-0.132675,0.064807,WANDER,FORWARD,SUSCEPTIBLE
-0.158836,0.050123,WANDER,FORWARD,SUSCEPTIBLE
-0.184997,0.035440,WANDER,FORWARD,SUSCEPTIBLE
-0.211158,0.020756,WANDER,FORWARD,SUSCEPTIBLE
-0.237318,0.006072,WANDER,FORWARD,SUSCEPTIBLE
-0.263479,-0.008612,WANDER,FORWARD,SUSCEPTIBLE
-0.289640,-0.023295,WANDER,FORWARD,SUSCEPTIBLE
-0.315801,-0.037979,WANDER,FORWARD,SUSCEPTIBLE
-0.341962,-0.052663,WANDER,FORWARD,SUSCEPTIBLE
-0.368122,-0.067347,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.383040,-0.075720,WANDER,FORWARD,SUSCEPTIBLE
