0.927369,2.520230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.914482,2.520606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.899663,2.518451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.885635,2.513225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.873040,2.505135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.862454,2.494553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.854359,2.481961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.849128,2.467935,WANDER,FORWARD,SUSCEPTIBLE
0.845307,2.440390,WANDER,FORWARD,SUSCEPTIBLE
0.842248,2.410547,WANDER,TURN_LEFT,SUSCEPTIBLE
0.840540,2.393525,WANDER,FORWARD,SUSCEPTIBLE
0.842712,2.365785,WANDER,FORWARD,SUSCEPTIBLE
0.846070,2.335974,WANDER,FORWARD,SUSCEPTIBLE
0.849491,2.306170,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.851442,2.289174,WANDER,FORWARD,SUSCEPTIBLE
0.849667,2.261406,WANDER,FORWARD,SUSCEPTIBLE
0.846736,2.231550,WANDER,FORWARD,SUSCEPTIBLE
0.843741,2.201700,WANDER,FORWARD,SUSCEPTIBLE
0.840746,2.171850,WANDER,FORWARD,SUSCEPTIBLE
0.837751,2.142000,WANDER,FORWARD,SUSCEPTIBLE
0.834756,2.112150,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.833049,2.095128,WANDER,FORWARD,SUSCEPTIBLE
0.825409,2.068373,WANDER,FORWARD,SUSCEPTIBLE
0.816197,2.039823,WANDER,FORWARD,SUSCEPTIBLE
0.806923,2.011292,WANDER,FORWARD,SUSCEPTIBLE
0.797649,1.982762,WANDER,FORWARD,SUSCEPTIBLE
0.788375,1.954231,WANDER,FORWARD,SUSCEPTIBLE
0.779101,1.925701,WANDER,FORWARD,SUSCEPTIBLE
0.769827,1.897170,WANDER,FORWARD,SUSCEPTIBLE
0.760553,1.868639,WANDER,FORWARD,SUSCEPTIBLE
0.751279,1.840109,WANDER,FORWARD,SUSCEPTIBLE
0.742005,1.811578,WANDER,FORWARD,SUSCEPTIBLE
0.732731,1.783048,WANDER,FORWARD,SUSCEPTIBLE
0.723457,1.754517,WANDER,FORWARD,SUSCEPTIBLE
0.714183,1.725987,WANDER,FORWARD,SUSCEPTIBLE
0.704909,1.697456,WANDER,FORWARD,SUSCEPTIBLE
0.695635,1.668925,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.690346,1.652656,WANDER,FORWARD,SUSCEPTIBLE
0.677192,1.628137,WANDER,FORWARD,SUSCEPTIBLE
0.662119,1.602199,WANDER,FORWARD,SUSCEPTIBLE
0.646990,1.576293,WANDER,FORWARD,SUSCEPTIBLE
0.631861,1.550387,WANDER,TURN_LEFT,SUSCEPTIBLE
0.623234,1.535615,WANDER,FORWARD,SUSCEPTIBLE
0.613682,1.509481,WANDER,FORWARD,SUSCEPTIBLE
0.604347,1.480971,WANDER,FORWARD,SUSCEPTIBLE
0.595073,1.452441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.589784,1.436171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.587685,1.421344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.588756,1.406414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.592976,1.392052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.600154,1.378916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.609962,1.367607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.621950,1.358642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.635570,1.352432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.650199,1.349260,WANDER,FORWARD,SUSCEPTIBLE
0.678007,1.349417,WANDER,FORWARD,SUSCEPTIBLE
0.707981,1.350657,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.725072,1.351401,WANDER,FORWARD,SUSCEPTIBLE
0.752645,1.347666,WANDER,FORWARD,SUSCEPTIBLE
0.782219,1.342631,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.799077,1.339723,WANDER,FORWARD,SUSCEPTIBLE
0.825225,1.330211,WANDER,FORWARD,SUSCEPTIBLE
0.853052,1.319001,WANDER,FORWARD,SUSCEPTIBLE
0.880855,1.307733,WANDER,FORWARD,SUSCEPTIBLE
0.908658,1.296464,WANDER,FORWARD,SUSCEPTIBLE
0.936461,1.285195,WANDER,FORWARD,SUSCEPTIBLE
0.964264,1.273926,WANDER,FORWARD,SUSCEPTIBLE
0.992067,1.262657,WANDER,FORWARD,SUSCEPTIBLE
1.019871,1.251388,WANDER,FORWARD,SUSCEPTIBLE
1.047674,1.240119,WANDER,FORWARD,SUSCEPTIBLE
1.075477,1.228850,WANDER,FORWARD,SUSCEPTIBLE
1.103280,1.217581,WANDER,FORWARD,SUSCEPTIBLE
