-0.239890,1.048710,WANDER,FORWARD,SUSCEPTIBLE
-0.243735,1.071748,WANDER,FORWARD,SUSCEPTIBLE
-0.248674,1.101339,WANDER,FORWARD,SUSCEPTIBLE
-0.253612,1.130930,WANDER,FORWARD,SUSCEPTIBLE
-0.258551,1.160521,WANDER,FORWARD,SUSCEPTIBLE
-0.263489,1.190111,WANDER,FORWARD,SUSCEPTIBLE
-0.268428,1.219702,WANDER,FORWARD,SUSCEPTIBLE
-0.273366,1.249293,WANDER,FORWARD,SUSCEPTIBLE
-0.278305,1.278884,WANDER,FORWARD,SUSCEPTIBLE
-0.283243,1.308474,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.286059,1.325348,WANDER,FORWARD,SUSCEPTIBLE
-0.285704,1.353171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.284958,1.370261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.286821,1.385120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.291770,1.399247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.299609,1.411999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.309981,1.422793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.322411,1.431134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.336330,1.436641,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.351102,1.439062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.366051,1.438286,WANDER,FORWARD,SUSCEPTIBLE
-0.392846,1.430841,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.409170,1.425727,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.422435,1.418779,WANDER,FORWARD,SUSCEPTIBLE
-0.443712,1.400872,WANDER,FORWARD,SUSCEPTIBLE
-0.465961,1.380748,WANDER,FORWARD,SUSCEPTIBLE
-0.488167,1.360577,WANDER,FORWARD,SUSCEPTIBLE
-0.510373,1.340405,WANDER,FORWARD,SUSCEPTIBLE
-0.532579,1.320233,WANDER,FORWARD,SUSCEPTIBLE
-0.554785,1.300062,WANDER,FORWARD,SUSCEPTIBLE
-0.576991,1.279890,WANDER,FORWARD,SUSCEPTIBLE
-0.599197,1.259718,WANDER,FORWARD,SUSCEPTIBLE
-0.621403,1.239547,WANDER,FORWARD,SUSCEPTIBLE
-0.643609,1.219375,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.656271,1.207873,WANDER,FORWARD,SUSCEPTIBLE
-0.679856,1.193109,WANDER,FORWARD,SUSCEPTIBLE
-0.705811,1.178065,WANDER,FORWARD,SUSCEPTIBLE
-0.731799,1.163077,WANDER,FORWARD,SUSCEPTIBLE
-0.757786,1.148089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.772605,1.139542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.784090,1.129931,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.793289,1.118123,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.799767,1.104628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.803227,1.090064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.803510,1.075098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.800605,1.060413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.794644,1.046682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.785899,1.034533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.774770,1.024522,FOLLOW,FORWARD,SUSCEPTIBLE
-0.750547,1.010863,FOLLOW,FORWARD,SUSCEPTIBLE
-0.723906,0.997070,WANDER,FORWARD,SUSCEPTIBLE
-0.697235,0.983334,WANDER,FORWARD,SUSCEPTIBLE
-0.670565,0.969598,WANDER,FORWARD,SUSCEPTIBLE
-0.643894,0.955862,WANDER,FORWARD,SUSCEPTIBLE
-0.617223,0.942127,WANDER,FORWARD,SUSCEPTIBLE
-0.590553,0.928391,WANDER,FORWARD,SUSCEPTIBLE
-0.563882,0.914655,WANDER,FORWARD,SUSCEPTIBLE
-0.537211,0.900919,WANDER,FORWARD,SUSCEPTIBLE
-0.510541,0.887183,WANDER,FORWARD,SUSCEPTIBLE
-0.483870,0.873447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.468661,0.865614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.456733,0.856561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.446983,0.845203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.439871,0.832031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.435723,0.817648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.434728,0.802712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.436932,0.787906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.442234,0.773907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.450391,0.761356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.461031,0.750827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.473667,0.742801,WANDER,FORWARD,SUSCEPTIBLE
-0.499821,0.733352,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.516091,0.728066,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.529356,0.721117,WANDER,FORWARD,SUSCEPTIBLE
-0.550633,0.703211,WANDER,FORWARD,SUSCEPTIBLE
-0.572882,0.683087,WANDER,FORWARD,SUSCEPTIBLE
-0.595088,0.662916,WANDER,FORWARD,SUSCEPTIBLE
-0.617294,0.642744,WANDER,FORWARD,SUSCEPTIBLE
-0.639500,0.622572,WANDER,FORWARD,SUSCEPTIBLE
-0.661706,0.602401,WANDER,FORWARD,SUSCEPTIBLE
-0.683912,0.582229,WANDER,FORWARD,SUSCEPTIBLE
-0.706118,0.562057,WANDER,FORWARD,SUSCEPTIBLE
-0.728324,0.541886,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.740986,0.530383,WANDER,FORWARD,SUSCEPTIBLE
-0.757941,0.508321,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.767942,0.494441,WANDER,FORWARD,SUSCEPTIBLE
-0.779817,0.469278,WANDER,FORWARD,SUSCEPTIBLE
-0.791691,0.441728,WANDER,FORWARD,SUSCEPTIBLE
-0.803506,0.414153,WANDER,FORWARD,SUSCEPTIBLE
-0.815321,0.386577,WANDER,FORWARD,SUSCEPTIBLE
-0.827136,0.359002,WANDER,FORWARD,SUSCEPTIBLE
-0.838951,0.331426,WANDER,FORWARD,SUSCEPTIBLE
-0.850765,0.303851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.857503,0.288126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.865690,0.275588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.876330,0.265058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.888966,0.257032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.903019,0.251877,WANDER,FORWARD,SUSCEPTIBLE
-0.930585,0.248206,WANDER,FORWARD,SUSCEPTIBLE
