-2.406340,0.053685,WANDER,FORWARD,SUSCEPTIBLE
-2.425287,0.067344,WANDER,FORWARD,SUSCEPTIBLE
-2.449622,0.084888,WANDER,FORWARD,SUSCEPTIBLE
-2.473957,0.102433,WANDER,FORWARD,SUSCEPTIBLE
-2.498293,0.119977,WANDER,FORWARD,SUSCEPTIBLE
-2.522628,0.137521,WANDER,FORWARD,SUSCEPTIBLE
-2.546963,0.155065,WANDER,FORWARD,SUSCEPTIBLE
-2.571298,0.172609,WANDER,FORWARD,SUSCEPTIBLE
-2.595634,0.190153,WANDER,FORWARD,SUSCEPTIBLE
-2.619969,0.207697,WANDER,FORWARD,SUSCEPTIBLE
-2.644304,0.225241,WANDER,FORWARD,SUSCEPTIBLE
-2.668640,0.242785,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.682516,0.252789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.692968,0.263514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.700923,0.276194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.706001,0.290276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.707967,0.305115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.706733,0.320033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.702355,0.334348,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.695033,0.347404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.685102,0.358604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.673017,0.367437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659330,0.373497,WANDER,FORWARD,SUSCEPTIBLE
-2.632062,0.378958,WANDER,FORWARD,SUSCEPTIBLE
-2.602455,0.383796,WANDER,FORWARD,SUSCEPTIBLE
-2.572837,0.388570,WANDER,FORWARD,SUSCEPTIBLE
-2.543219,0.393344,WANDER,FORWARD,SUSCEPTIBLE
-2.513602,0.398118,WANDER,FORWARD,SUSCEPTIBLE
-2.483984,0.402892,WANDER,FORWARD,SUSCEPTIBLE
-2.454366,0.407666,WANDER,FORWARD,SUSCEPTIBLE
-2.424749,0.412440,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.407859,0.415162,WANDER,FORWARD,SUSCEPTIBLE
-2.381608,0.424387,WANDER,FORWARD,SUSCEPTIBLE
-2.353660,0.435290,WANDER,FORWARD,SUSCEPTIBLE
