1.319070,-0.256449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.323330,-0.244280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325762,-0.229504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325028,-0.214553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.321132,-0.200100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.314251,-0.186806,FOLLOW,FORWARD,SUSCEPTIBLE
1.296404,-0.165480,FOLLOW,FORWARD,SUSCEPTIBLE
1.276342,-0.143175,FOLLOW,FORWARD,SUSCEPTIBLE
1.256232,-0.120913,WANDER,FORWARD,SUSCEPTIBLE
1.236122,-0.098651,WANDER,FORWARD,SUSCEPTIBLE
1.216012,-0.076389,WANDER,FORWARD,SUSCEPTIBLE
1.195903,-0.054127,WANDER,FORWARD,SUSCEPTIBLE
1.175793,-0.031865,WANDER,FORWARD,SUSCEPTIBLE
1.155683,-0.009603,WANDER,FORWARD,SUSCEPTIBLE
1.135573,0.012659,WANDER,FORWARD,SUSCEPTIBLE
1.115463,0.034921,WANDER,FORWARD,SUSCEPTIBLE
1.095353,0.057183,WANDER,FORWARD,SUSCEPTIBLE
1.075244,0.079445,WANDER,FORWARD,SUSCEPTIBLE
1.055134,0.101707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.043666,0.114401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.035699,0.127081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.030583,0.141149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.028575,0.155982,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.029768,0.170904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.034106,0.185231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.041392,0.198307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.051292,0.209535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.063353,0.218401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.077023,0.224500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.091678,0.227552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.106646,0.227417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.121244,0.224103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.134803,0.217761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.146703,0.208680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.156400,0.197277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.163450,0.184072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.167531,0.169670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.168457,0.154729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.166183,0.139934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.160816,0.125960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.152600,0.113447,WANDER,FORWARD,SUSCEPTIBLE
1.132647,0.094077,WANDER,FORWARD,SUSCEPTIBLE
1.110390,0.073962,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.097674,0.062519,WANDER,FORWARD,SUSCEPTIBLE
1.074020,0.047865,WANDER,TURN_LEFT,SUSCEPTIBLE
1.059206,0.039310,WANDER,FORWARD,SUSCEPTIBLE
1.037864,0.021457,WANDER,FORWARD,SUSCEPTIBLE
1.015521,0.001438,WANDER,FORWARD,SUSCEPTIBLE
0.993221,-0.018630,WANDER,FORWARD,SUSCEPTIBLE
0.970921,-0.038698,WANDER,FORWARD,SUSCEPTIBLE
0.948621,-0.058765,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.935904,-0.070208,WANDER,FORWARD,SUSCEPTIBLE
0.912251,-0.084862,WANDER,FORWARD,SUSCEPTIBLE
0.886226,-0.099784,WANDER,FORWARD,SUSCEPTIBLE
0.860168,-0.114650,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.845309,-0.123128,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.831216,-0.128189,WANDER,FORWARD,SUSCEPTIBLE
0.803633,-0.131732,WANDER,FORWARD,SUSCEPTIBLE
0.773761,-0.134489,WANDER,FORWARD,SUSCEPTIBLE
0.743882,-0.137182,WANDER,FORWARD,SUSCEPTIBLE
0.714003,-0.139876,WANDER,FORWARD,SUSCEPTIBLE
0.684124,-0.142569,WANDER,FORWARD,SUSCEPTIBLE
0.654245,-0.145262,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.637207,-0.146798,WANDER,FORWARD,SUSCEPTIBLE
0.609491,-0.144346,WANDER,FORWARD,SUSCEPTIBLE
0.579715,-0.140688,WANDER,FORWARD,SUSCEPTIBLE
0.549947,-0.136966,WANDER,FORWARD,SUSCEPTIBLE
0.520179,-0.133244,WANDER,FORWARD,SUSCEPTIBLE
0.490410,-0.129522,WANDER,FORWARD,SUSCEPTIBLE
0.460642,-0.125799,WANDER,FORWARD,SUSCEPTIBLE
0.430874,-0.122077,WANDER,FORWARD,SUSCEPTIBLE
0.401106,-0.118355,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.384131,-0.116233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.369816,-0.111835,WANDER,FORWARD,SUSCEPTIBLE
0.345616,-0.098135,WANDER,FORWARD,SUSCEPTIBLE
0.320053,-0.082434,WANDER,FORWARD,SUSCEPTIBLE
0.294524,-0.066678,WANDER,FORWARD,SUSCEPTIBLE
0.268995,-0.050922,WANDER,FORWARD,SUSCEPTIBLE
0.243466,-0.035165,WANDER,FORWARD,SUSCEPTIBLE
0.217937,-0.019409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.203379,-0.010424,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.189468,-0.004879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.174708,-0.002389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.159755,-0.003095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.145295,-0.006964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.131988,-0.013820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.120443,-0.023348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.111189,-0.035114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.104648,-0.048578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.101120,-0.063126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.100766,-0.078090,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.103603,-0.092788,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.104465,-0.107744,WANDER,FORWARD,SUSCEPTIBLE
0.100107,-0.135209,WANDER,FORWARD,SUSCEPTIBLE
0.094352,-0.164652,WANDER,FORWARD,SUSCEPTIBLE
0.088534,-0.194082,WANDER,FORWARD,SUSCEPTIBLE
0.082715,-0.223512,WANDER,FORWARD,SUSCEPTIBLE
0.076897,-0.252943,WANDER,FORWARD,SUSCEPTIBLE
0.071078,-0.282373,WANDER,FORWARD,SUSCEPTIBLE
0.065260,-0.311803,WANDER,FORWARD,SUSCEPTIBLE
0.059441,-0.341234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.056123,-0.358016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
