1.965860,1.563390,WANDER,FORWARD,SUSCEPTIBLE
1.952418,1.544288,WANDER,FORWARD,SUSCEPTIBLE
1.935153,1.519754,WANDER,FORWARD,SUSCEPTIBLE
1.917889,1.495220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.908044,1.481229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.897439,1.470656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.884851,1.462556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.870828,1.457318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.856012,1.455182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.841081,1.456246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.826717,1.460460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.813578,1.467632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.802265,1.477434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.793295,1.489418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.787078,1.503035,FOLLOW,FORWARD,SUSCEPTIBLE
1.781306,1.530239,FOLLOW,FORWARD,SUSCEPTIBLE
1.776131,1.559788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.773216,1.576645,WANDER,FORWARD,SUSCEPTIBLE
1.773407,1.604469,WANDER,FORWARD,SUSCEPTIBLE
1.774634,1.634444,WANDER,FORWARD,SUSCEPTIBLE
1.775924,1.664416,WANDER,FORWARD,SUSCEPTIBLE
1.777215,1.694388,WANDER,FORWARD,SUSCEPTIBLE
1.778506,1.724360,WANDER,FORWARD,SUSCEPTIBLE
1.779797,1.754333,WANDER,FORWARD,SUSCEPTIBLE
1.781088,1.784305,WANDER,FORWARD,SUSCEPTIBLE
1.782378,1.814277,WANDER,FORWARD,SUSCEPTIBLE
1.783669,1.844249,WANDER,FORWARD,SUSCEPTIBLE
1.784960,1.874221,WANDER,FORWARD,SUSCEPTIBLE
1.786251,1.904194,WANDER,FORWARD,SUSCEPTIBLE
1.787542,1.934166,WANDER,FORWARD,SUSCEPTIBLE
1.788832,1.964138,WANDER,FORWARD,SUSCEPTIBLE
1.790123,1.994110,WANDER,FORWARD,SUSCEPTIBLE
1.791414,2.024083,WANDER,FORWARD,SUSCEPTIBLE
1.792705,2.054055,WANDER,FORWARD,SUSCEPTIBLE
1.793996,2.084027,WANDER,TURN_LEFT,SUSCEPTIBLE
1.794732,2.101118,WANDER,FORWARD,SUSCEPTIBLE
1.790984,2.128690,WANDER,FORWARD,SUSCEPTIBLE
1.785935,2.158261,WANDER,FORWARD,SUSCEPTIBLE
1.780823,2.187822,WANDER,FORWARD,SUSCEPTIBLE
1.775711,2.217383,WANDER,FORWARD,SUSCEPTIBLE
1.770598,2.246945,WANDER,FORWARD,SUSCEPTIBLE
1.765486,2.276506,WANDER,FORWARD,SUSCEPTIBLE
1.760374,2.306067,WANDER,FORWARD,SUSCEPTIBLE
1.755262,2.335628,WANDER,FORWARD,SUSCEPTIBLE
1.750149,2.365189,WANDER,FORWARD,SUSCEPTIBLE
1.745037,2.394751,WANDER,FORWARD,SUSCEPTIBLE
1.739925,2.424312,WANDER,FORWARD,SUSCEPTIBLE
1.734812,2.453873,WANDER,FORWARD,SUSCEPTIBLE
1.729700,2.483434,WANDER,FORWARD,SUSCEPTIBLE
1.724588,2.512995,WANDER,TURN_LEFT,SUSCEPTIBLE
1.721673,2.529852,WANDER,FORWARD,SUSCEPTIBLE
1.712148,2.555996,WANDER,FORWARD,SUSCEPTIBLE
1.700926,2.583818,WANDER,FORWARD,SUSCEPTIBLE
1.689645,2.611616,WANDER,FORWARD,SUSCEPTIBLE
1.678363,2.639414,WANDER,FORWARD,SUSCEPTIBLE
1.667081,2.667212,WANDER,FORWARD,SUSCEPTIBLE
1.655800,2.695010,WANDER,TURN_LEFT,SUSCEPTIBLE
1.649367,2.710861,WANDER,FORWARD,SUSCEPTIBLE
1.634500,2.734382,WANDER,FORWARD,SUSCEPTIBLE
1.617619,2.759180,WANDER,FORWARD,SUSCEPTIBLE
1.600684,2.783944,WANDER,FORWARD,SUSCEPTIBLE
1.583750,2.808707,WANDER,FORWARD,SUSCEPTIBLE
1.566815,2.833470,WANDER,FORWARD,SUSCEPTIBLE
1.549880,2.858233,WANDER,FORWARD,SUSCEPTIBLE
1.532945,2.882996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
