1.872960,0.007262,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.860467,0.010447,WANDER,FORWARD,SUSCEPTIBLE
1.835150,0.021991,WANDER,TURN_LEFT,SUSCEPTIBLE
1.819811,0.029565,WANDER,FORWARD,SUSCEPTIBLE
1.793115,0.037410,WANDER,FORWARD,SUSCEPTIBLE
1.764062,0.044885,WANDER,FORWARD,SUSCEPTIBLE
1.734992,0.052298,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.718415,0.056524,WANDER,TURN_LEFT,SUSCEPTIBLE
1.704762,0.062676,WANDER,FORWARD,SUSCEPTIBLE
1.678040,0.070481,WANDER,FORWARD,SUSCEPTIBLE
1.648986,0.077955,WANDER,FORWARD,SUSCEPTIBLE
1.619916,0.085368,WANDER,FORWARD,SUSCEPTIBLE
1.590847,0.092780,WANDER,FORWARD,SUSCEPTIBLE
1.561777,0.100193,WANDER,FORWARD,SUSCEPTIBLE
1.532707,0.107605,WANDER,FORWARD,SUSCEPTIBLE
1.503637,0.115018,WANDER,FORWARD,SUSCEPTIBLE
1.474567,0.122431,WANDER,TURN_LEFT,SUSCEPTIBLE
1.457991,0.126657,WANDER,FORWARD,SUSCEPTIBLE
1.430237,0.128646,WANDER,FORWARD,SUSCEPTIBLE
1.400259,0.129772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.383162,0.130377,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.368513,0.133485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.354853,0.139605,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.342806,0.148491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.332924,0.159734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.325659,0.172822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.321344,0.187156,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.320175,0.202079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.322207,0.216910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.327346,0.230969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.335357,0.243615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.345873,0.254267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.358415,0.262439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.372407,0.267758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.387210,0.269979,FOLLOW,FORWARD,SUSCEPTIBLE
1.414951,0.268027,FOLLOW,FORWARD,SUSCEPTIBLE
1.444782,0.264855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.461790,0.263010,FOLLOW,FORWARD,SUSCEPTIBLE
1.488483,0.255155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.504737,0.249821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.517907,0.242694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.529277,0.232957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.538316,0.221025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.544611,0.207444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.547874,0.192835,WANDER,FORWARD,SUSCEPTIBLE
1.547889,0.165026,WANDER,TURN_LEFT,SUSCEPTIBLE
1.547342,0.147928,WANDER,FORWARD,SUSCEPTIBLE
1.551248,0.120378,WANDER,FORWARD,SUSCEPTIBLE
1.556467,0.090836,WANDER,FORWARD,SUSCEPTIBLE
1.561749,0.061305,WANDER,FORWARD,SUSCEPTIBLE
1.567032,0.031774,WANDER,FORWARD,SUSCEPTIBLE
1.572314,0.002242,WANDER,FORWARD,SUSCEPTIBLE
1.577597,-0.027289,WANDER,FORWARD,SUSCEPTIBLE
1.582879,-0.056820,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.585891,-0.073660,WANDER,FORWARD,SUSCEPTIBLE
1.585860,-0.101485,WANDER,TURN_LEFT,SUSCEPTIBLE
1.585313,-0.118583,WANDER,TURN_LEFT,SUSCEPTIBLE
1.587349,-0.133419,WANDER,FORWARD,SUSCEPTIBLE
1.596975,-0.159509,WANDER,FORWARD,SUSCEPTIBLE
1.608357,-0.187265,WANDER,FORWARD,SUSCEPTIBLE
1.619798,-0.214998,WANDER,FORWARD,SUSCEPTIBLE
1.631239,-0.242730,WANDER,FORWARD,SUSCEPTIBLE
1.642681,-0.270463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.649205,-0.286277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.652439,-0.300899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.652520,-0.315868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.649417,-0.330511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.643271,-0.344160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.634363,-0.356190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.623100,-0.366051,FOLLOW,FORWARD,SUSCEPTIBLE
1.598694,-0.379381,WANDER,FORWARD,SUSCEPTIBLE
1.571870,-0.392813,WANDER,FORWARD,SUSCEPTIBLE
1.545016,-0.406188,WANDER,FORWARD,SUSCEPTIBLE
1.518162,-0.419562,WANDER,FORWARD,SUSCEPTIBLE
1.491308,-0.432937,WANDER,FORWARD,SUSCEPTIBLE
1.464455,-0.446311,WANDER,FORWARD,SUSCEPTIBLE
1.437601,-0.459686,WANDER,FORWARD,SUSCEPTIBLE
1.410747,-0.473060,WANDER,FORWARD,SUSCEPTIBLE
1.383894,-0.486435,WANDER,FORWARD,SUSCEPTIBLE
1.357040,-0.499809,WANDER,TURN_LEFT,SUSCEPTIBLE
1.341727,-0.507436,WANDER,FORWARD,SUSCEPTIBLE
1.319412,-0.524058,WANDER,FORWARD,SUSCEPTIBLE
1.295977,-0.542786,WANDER,FORWARD,SUSCEPTIBLE
1.272582,-0.561565,WANDER,FORWARD,SUSCEPTIBLE
1.249186,-0.580344,WANDER,FORWARD,SUSCEPTIBLE
1.225791,-0.599123,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.212450,-0.609832,WANDER,FORWARD,SUSCEPTIBLE
1.188008,-0.623129,WANDER,TURN_LEFT,SUSCEPTIBLE
1.172736,-0.630836,WANDER,FORWARD,SUSCEPTIBLE
1.150421,-0.647458,WANDER,FORWARD,SUSCEPTIBLE
1.126986,-0.666186,WANDER,FORWARD,SUSCEPTIBLE
1.103590,-0.684965,WANDER,FORWARD,SUSCEPTIBLE
1.080195,-0.703744,WANDER,FORWARD,SUSCEPTIBLE
